6,901918000
6,894601000
6,887539000
6,879214000
6,871970000
6,864575000
6,857699000
6,850151000
6,842671000
6,835568000
6,828458000
6,820790000
6,803828000
6,795986000
6,787847000
6,780497000
6,773437000
6,765790000
6,757802000
6,750299000
6,742537000
6,735267000
6,728361000
6,720848000
6,713857000
6,706278000
6,688085000
6,680464000
6,672873000
6,665407000
6,657791000
6,650442000
6,641474000
6,634259000
6,626845000
6,619537000
6,611768000
6,604465000
6,597051000
6,581406000
6,573236000
6,566433000
6,558730000
6,551576000
6,544147000
6,536575000
6,529348000
6,521521000
6,514095000
6,507317000
6,500148000
6,492373000
6,485235000
6,470134000
6,461561000
6,454454000
6,447154000
6,438951000
6,431811000
6,424987000
6,417203000
6,410108000
6,401991000
6,395273000
6,387343000
6,380167000
6,373061000
6,357616000
6,350259000
6,342340000
6,335380000
6,328162000
6,320967000
6,314279000
6,306998000
6,300036000
6,293281000
6,286254000
6,278331000
6,271106000
6,263870000
6,248887000
6,241897000
6,234475000
6,226793000
6,218611000
6,211586000
6,204055000
6,196783000
6,187855000
6,180608000
6,173515000
6,166476000
6,158541000
6,151593000
6,135624000
6,128172000
6,121407000
6,113940000
6,106703000
6,098583000
6,089202000
6,081374000
6,073619000
6,066789000
6,059517000
6,052480000
6,045132000
6,036858000
6,021362000
6,014130000
6,006742000
5,999790000
5,992603000
5,985376000
5,977676000
5,970138000
5,962917000
5,956136000
5,948272000
5,939761000
5,932434000
5,925060000
5,908007000
5,900583000
5,892867000
5,885349000
5,878160000
5,870838000
5,862630000
5,855345000
5,848025000
5,839701000
5,832758000
5,825772000
5,818479000
5,811651000
5,796241000
5,788006000
5,780653000
5,773307000
5,766536000
5,759329000
5,751834000
5,743630000
5,735689000
5,728434000
5,721518000
5,714354000
5,707107000
5,699643000
5,684038000
5,675924000
5,668426000
5,661815000
5,654797000
5,646565000
5,638002000
5,630575000
5,623039000
5,615794000
5,608645000
5,601517000
5,594391000
5,587094000
5,571496000
5,564252000
5,556316000
5,549224000
5,541770000
5,534573000
5,527069000
5,520224000
5,512158000
5,504980000
5,496727000
5,482836000
5,475723000
5,460632000
5,453372000
5,446049000
5,437523000
5,430245000
5,422586000
5,415217000
5,408204000
5,400344000
5,393188000
5,386133000
5,378572000
5,370920000
5,363613000
5,346448000
5,337973000
5,330700000
5,323092000
5,315619000
5,307870000
5,300879000
5,292891000
5,285473000
5,278572000
5,271214000
5,263678000
5,256272000
5,249397000
5,234288000
5,226926000
5,219739000
5,212367000
5,205510000
5,197846000
5,188933000
5,181223000
5,173373000
5,166260000
5,159027000
5,151425000
5,143559000
5,136289000
5,120961000
5,113851000
5,106574000
5,099451000
5,091684000
5,084317000
5,076438000
5,069579000
5,061601000
5,054302000
5,046727000
5,037978000
5,030738000
5,022590000
5,007527000
5,000831000
4,993296000
4,985519000
4,977530000
4,969987000
4,962040000
4,955316000
4,947546000
4,939077000
4,931962000
4,925090000
4,917481000
4,910649000
4,894579000
4,886797000
4,879882000
4,872875000
4,865319000
4,857817000
4,850235000
4,842141000
4,835085000
4,827443000
4,820298000
4,812613000
4,805185000
4,797796000
4,782054000
4,774512000
4,766914000
4,759882000
4,752387000
4,745077000
4,737316000
4,730087000
4,722061000
4,714767000
4,707099000
4,699328000
4,691680000
4,684631000
4,668428000
4,660773000
4,653038000
4,645944000
4,637623000
4,630521000
4,623209000
4,615993000
4,608919000
4,601624000
4,594894000
4,587602000
4,580426000
4,572906000
4,557476000
4,550496000
4,543007000
4,535823000
4,528461000
4,520903000
4,512628000
4,505428000
4,498158000
4,488741000
4,481244000
4,474464000
4,467038000
4,460072000
4,444561000
4,437218000
4,430281000
4,422831000
4,415536000
4,408063000
4,400575000
4,393414000
4,385974000
4,379158000
4,372316000
4,364906000
4,357235000
4,349811000
4,333877000
4,326953000
4,319365000
4,312392000
4,304976000
4,297024000
4,288572000
4,281729000
4,273691000
4,266773000
4,259431000
4,252312000
4,245234000
4,236956000
4,221602000
4,214270000
4,207177000
4,199903000
4,191983000
4,184930000
4,176849000
4,169773000
4,162060000
4,154688000
4,147504000
4,139175000
4,130836000
4,121963000
4,106487000
4,099685000
4,092315000
4,085028000
4,077368000
4,070159000
4,062168000
4,055091000
4,047528000
4,039317000
4,032362000
4,025222000
4,017955000
4,010906000
3,994138000
3,986555000
3,978701000
3,971827000
3,964766000
3,957606000
3,950582000
3,942403000
3,935216000
3,927848000
3,921048000
3,913542000
3,906363000
3,899246000
3,882252000
3,873918000
3,867195000
3,860060000
3,852499000
3,845302000
3,837331000
3,830203000
3,821792000
3,814079000
3,807127000
3,799834000
3,791826000
3,784755000
3,769074000
3,761666000
3,753905000
3,746625000
3,737993000
3,730259000
3,723052000
3,715390000
3,707635000
3,700119000
3,692730000
3,685044000
3,677910000
3,670184000
3,654798000
3,647683000
3,638686000
3,631793000
3,624170000
3,616928000
3,608881000
3,601362000
3,593487000
3,586126000
3,578207000
3,570795000
3,563886000
3,556162000
3,539352000
3,526127000
3,518482000
3,510696000
3,503630000
3,495691000
3,487709000
3,480347000
3,472777000
3,465226000
3,457865000
3,450209000
3,442964000
3,426574000
3,419287000
3,412361000
3,405102000
3,397531000
3,388530000
3,381323000
3,374448000
3,367382000
3,359919000
3,353015000
3,345443000
3,337289000
3,330137000
3,315054000
3,308139000
3,300423000
3,293567000
3,286249000
3,278142000
3,270324000
3,263242000
3,255622000
3,248199000
3,239877000
3,232893000
3,225133000
3,217567000
3,202350000
3,194742000
3,187263000
3,180104000
3,172814000
3,165165000
3,157342000
3,149923000
3,142956000
3,134924000
3,127684000
3,120225000
3,113057000
3,105726000
3,088226000
3,080878000
3,074190000
3,067295000
3,059889000
3,052788000
3,045183000
3,037463000
3,030333000
3,023346000
3,016599000
3,009495000
3,002650000
3,002650000
3,010659000
3,014444000
3,018076000
3,021704000
3,025375000
3,029186000
3,032716000
3,036432000
3,040328000
3,044119000
3,047729000
3,051497000
3,055808000
3,059385000
3,067082000
3,070886000
3,074707000
3,078351000
3,082154000
3,085712000
3,089332000
3,092871000
3,096509000
3,100633000
3,104449000
3,108145000
3,111818000
3,115424000
3,123184000
3,126818000
3,131389000
3,134945000
3,138615000
3,142382000
3,145890000
3,149408000
3,152912000
3,156879000
3,160921000
3,164478000
3,167961000
3,171564000
3,179209000
3,182606000
3,186089000
3,189929000
3,193512000
3,197350000
3,200897000
3,204480000
3,208015000
3,211748000
3,215668000
3,219422000
3,222985000
3,226577000
3,234289000
3,237758000
3,241181000
3,244639000
3,248154000
3,252071000
3,256303000
3,259675000
3,263265000
3,267332000
3,270752000
3,274292000
3,277875000
3,281957000
3,289636000
3,293238000
3,296803000
3,300410000
3,303911000
3,307467000
3,311231000
3,314735000
3,318402000
3,322042000
3,325764000
3,329383000
3,333001000
3,336501000
3,345068000
3,348433000
3,352016000
3,356395000
3,360223000
3,363970000
3,367509000
3,371294000
3,374818000
3,378623000
3,382524000
3,385857000
3,389397000
3,393122000
3,400897000
3,405638000
3,409180000
3,413052000
3,416927000
3,420585000
3,424103000
3,427767000
3,431726000
3,435650000
3,439116000
3,442780000
3,446138000
3,449850000
3,457973000
3,462323000
3,465853000
3,469373000
3,473071000
3,476636000
3,481247000
3,484958000
3,488820000
3,492530000
3,496093000
3,499876000
3,503300000
3,507014000
3,514618000
3,518046000
3,522239000
3,525670000
3,529214000
3,533062000
3,536747000
3,540492000
3,543943000
3,547818000
3,551627000
3,556079000
3,559918000
3,563300000
3,571742000
3,575327000
3,579252000
3,582989000
3,586495000
3,590126000
3,593722000
3,597425000
3,600988000
3,605578000
3,609401000
3,612975000
3,616800000
3,620351000
3,627990000
3,631995000
3,635594000
3,639680000
3,643039000
3,646923000
3,650396000
3,654331000
3,658104000
3,661964000
3,665644000
3,669714000
3,673077000
3,676917000
3,685042000
3,688913000
3,692492000
3,696240000
3,700164000
3,704080000
3,711844000
3,715642000
3,719337000
3,722914000
3,726510000
3,731058000
3,738606000
3,742185000
3,746119000
3,749579000
3,753380000
3,757139000
3,761247000
3,764671000
3,768206000
3,772030000
3,775495000
3,779264000
3,782790000
3,786555000
3,794749000
3,798661000
3,802079000
3,806194000
3,809876000
3,813469000
3,816979000
3,820902000
3,824312000
3,827855000
3,831772000
3,835422000
3,839349000
3,842664000
3,850240000
3,854382000
3,858020000
3,861852000
3,865386000
3,869205000
3,873061000
3,876679000
3,881132000
3,884966000
3,888907000
3,892448000
3,896192000
3,899564000
3,907723000
3,911731000
3,915344000
3,918964000
3,922541000
3,926344000
3,929771000
3,933314000
3,936862000
3,940968000
3,944708000
3,948051000
3,951834000
3,956151000
3,963975000
3,967363000
3,971125000
3,974561000
3,977962000
3,982054000
3,985878000
3,989474000
3,992973000
3,996855000
4,000699000
4,004519000
4,008131000
4,011721000
4,019331000
4,022952000
4,026399000
4,031307000
4,034938000
4,038568000
4,042135000
4,045733000
4,049393000
4,053158000
4,057063000
4,061010000
4,064812000
4,068136000
4,076441000
4,081229000
4,085247000
4,089253000
4,093098000
4,096721000
4,100372000
4,104009000
4,107625000
4,111499000
4,114889000
4,118817000
4,122357000
4,130866000
4,134257000
4,138021000
4,141648000
4,145065000
4,149140000
4,152453000
4,157049000
4,160708000
4,164342000
4,168040000
4,171661000
4,175068000
4,179056000
4,186716000
4,190163000
4,193814000
4,197416000
4,201299000
4,205631000
4,209877000
4,213717000
4,217563000
4,221366000
4,224933000
4,228711000
4,232328000
4,236073000
4,244540000
4,248291000
4,251929000
4,256833000
4,260376000
4,264001000
4,267779000
4,271448000
4,275382000
4,278735000
4,282772000
4,286273000
4,290020000
4,293733000
4,302172000
4,306963000
4,310513000
4,314204000
4,317807000
4,321637000
4,325147000
4,329111000
4,332647000
4,336236000
4,340031000
4,343813000
4,347550000
4,351085000
4,359133000
4,363360000
4,367039000
4,370531000
4,374433000
4,377843000
4,381782000
4,385244000
4,389089000
4,392867000
4,396685000
4,400188000
4,403673000
4,407338000
4,414921000
4,418664000
4,422538000
4,425932000
4,429716000
4,433397000
4,437187000
4,440703000
4,444170000
4,447690000
4,451621000
4,456492000
4,460129000
4,463659000
4,471521000
4,475101000
4,479019000
4,482583000
4,486054000
4,489852000
4,493514000
4,497032000
4,500615000
4,504190000
4,508086000
4,511911000
4,515748000
4,519241000
4,527237000
4,531719000
4,535347000
4,539135000
4,542658000
4,546225000
4,549781000
4,553415000
4,557075000
4,560848000
4,564475000
4,568196000
4,571935000
4,575830000
4,584277000
4,587841000
4,591367000
4,595159000
4,598892000
4,602437000
4,606979000
4,610654000
4,614424000
4,617884000
4,621449000
4,625113000
4,629099000
4,632782000
4,640409000
4,643856000
4,647578000
4,651114000
4,654644000
4,658332000
4,662325000
4,665918000
4,669419000
4,673188000
4,676866000
4,681204000
4,684762000
4,688485000
4,696649000
4,700358000
4,704058000
4,707879000
4,716750000
4,723027000
4,726887000
4,731352000
4,734869000
4,738300000
4,741878000
4,745476000
4,753821000
4,757510000
4,761139000
4,764898000
4,768589000
4,772278000
4,776000000
4,780488000
4,784122000
4,787693000
4,791294000
4,794876000
4,798617000
4,802295000
4,810647000
4,814626000
4,818124000
4,821786000
4,825411000
4,828794000
4,832415000
4,836036000
4,839826000
4,843488000
4,846812000
4,850438000
4,854323000
4,857940000
4,865777000
4,869501000
4,873077000
4,876771000
4,880942000
4,884587000
4,888113000
4,891718000
4,895320000
4,899255000
4,902841000
4,906566000
4,910357000
4,914163000
4,921881000
4,925638000
4,929846000
4,933516000
4,937029000
4,940446000
4,943941000
4,947602000
4,951090000
4,955659000
4,959623000
4,963411000
4,967186000
4,970698000
4,978679000
4,982496000
4,986157000
4,990002000
4,993742000
4,997230000
5,000752000
5,004458000
5,008086000
5,011755000
5,015117000
5,019113000
5,022827000
5,026521000
5,034336000
5,037744000
5,041284000
5,044649000
5,048155000
5,052271000
5,056610000
5,060258000
5,063927000
5,067700000
5,071481000
5,075114000
5,079281000
5,082865000
5,090849000
5,094448000
5,097852000
5,101536000
5,105696000
5,109718000
5,113257000
5,116911000
5,120252000
5,124089000
5,127702000
5,131658000
5,135398000
5,139406000
5,146896000
5,150308000
5,153803000
5,157557000
5,161016000
5,164580000
5,168300000
5,172283000
5,175704000
5,179255000
5,183151000
5,186661000
5,190454000
5,194017000
5,202297000
5,207012000
5,210534000
5,214405000
5,218106000
5,221998000
5,225416000
5,229580000
5,232985000
5,236781000
5,240375000
5,244136000
5,247808000
5,251541000
5,259964000
5,264057000
5,267430000
5,271210000
5,274897000
5,278340000
5,282160000
5,285634000
5,289424000
5,293009000
5,296866000
5,300424000
5,304394000
5,307954000
5,315462000
5,319664000
5,323053000
5,326574000
5,330963000
5,334765000
5,338120000
5,341752000
5,345610000
5,349621000
5,353197000
5,357215000
5,360919000
5,364701000
5,372437000
5,375958000
5,380826000
5,384272000
5,387787000
5,391612000
5,395134000
5,398939000
5,402425000
5,406692000
5,410945000
5,414447000
5,418102000
5,421871000
5,429419000
5,432878000
5,436750000
5,440733000
5,447012000
5,450500000
5,454112000
5,457925000
5,461422000
5,465116000
5,468871000
5,472661000
5,476161000
5,483784000
5,487613000
5,491292000
5,495022000
5,498987000
5,502735000
5,506454000
5,510324000
5,513870000
5,517358000
5,521097000
5,524611000
5,528167000
5,532441000
5,540254000
5,543935000
5,547698000
5,551321000
5,555474000
5,559425000
5,563102000
5,566455000
5,569961000
5,573661000
5,577316000
5,581652000
5,585128000
5,589110000
5,597004000
5,600640000
5,604134000
5,607628000
5,611346000
5,614702000
5,618235000
5,622097000
5,625597000
5,629319000
5,632786000
5,636707000
5,640365000
5,644289000
5,651878000
5,656413000
5,659826000
5,663380000
5,667141000
5,670616000
5,674148000
5,677710000
5,681992000
5,685530000
5,688976000
5,692671000
5,696251000
5,700049000
5,707840000
5,712092000
5,715736000
5,719746000
5,723372000
5,726984000
5,731295000
5,734747000
5,738391000
5,742303000
5,745824000
5,749349000
5,752900000
5,757162000
5,764767000
5,768279000
5,772021000
5,775399000
5,778965000
5,782763000
5,786135000
5,790024000
5,793622000
5,797140000
5,801268000
5,804770000
5,808465000
5,812407000
5,820456000
5,825964000
5,830013000
5,833881000
5,837302000
5,840876000
5,844529000
5,847969000
5,851797000
5,856334000
5,860233000
5,864391000
5,867900000
5,875997000
5,879603000
5,883328000
5,886958000
5,890906000
5,894305000
5,898118000
5,901599000
5,905773000
5,909286000
5,912851000
5,916535000
5,920382000
5,924023000
5,931661000
5,935087000
5,938619000
5,942096000
5,945865000
5,949803000
5,953256000
5,957085000
5,960517000
5,964221000
5,967764000
5,971189000
5,975003000
5,978816000
5,986777000
5,990424000
5,994271000
5,997817000
6,001370000
6,005918000
6,009708000
6,013139000
6,016808000
6,020290000
6,023785000
6,027491000
6,031775000
6,035326000
6,043329000
6,047083000
6,050583000
6,054534000
6,057940000
6,061778000
6,065402000
6,069253000
6,072841000
6,076268000
6,080684000
6,084509000
6,088155000
6,092079000
6,099774000
6,103668000
6,107575000
6,111423000
6,115068000
6,118903000
6,122468000
6,126255000
6,130665000
6,134328000
6,137743000
6,141532000
6,145298000
6,149126000
6,157095000
6,161040000
6,164376000
6,167763000
6,171515000
6,175075000
6,178628000
6,182419000
6,185991000
6,189830000
6,195854000
6,199475000
6,203343000
6,211220000
6,215056000
6,218979000
6,222499000
6,226156000
6,229553000
6,233158000
6,236725000
6,240391000
6,243875000
6,247166000
6,251000000
6,254701000
6,258193000
6,265922000
6,269403000
6,272801000
6,276507000
6,281072000
6,284717000
6,288059000
6,291768000
6,295525000
6,299106000
6,302759000
6,306673000
6,310663000
6,314462000
6,322289000
6,325823000
6,329697000
6,333120000
6,336729000
6,340740000
6,344316000
6,348060000
6,351704000
6,356106000
6,359544000
6,362916000
6,366801000
6,370819000
6,378402000
6,382134000
6,385661000
6,389366000
6,392955000
6,396501000
6,400516000
6,404083000
6,407639000
6,411247000
6,414727000
6,418391000
6,421920000
6,425674000
6,434263000
6,437914000
6,441419000
6,445032000
6,448662000
6,452188000
6,457154000
6,461232000
6,464951000
6,468270000
6,471790000
6,475196000
6,478653000
6,482415000
6,490294000
6,494185000
6,497950000
6,501293000
6,505454000
6,509130000
6,512637000
6,516469000
6,520240000
6,523876000
6,527788000
6,531494000
6,535070000
6,538783000
6,546350000
6,550354000
6,553940000
6,557543000
6,561230000
6,564668000
6,568512000
6,572039000
6,575865000
6,580583000
6,584048000
6,587888000
6,591510000
6,595444000
6,603394000
6,607257000
6,611510000
6,615232000
6,618632000
6,622147000
6,625870000
6,629598000
6,633368000
6,636748000
6,640574000
6,644142000
6,647895000
6,651637000
6,659239000
6,663146000
6,666695000
6,670785000
6,674273000
6,677769000
6,681604000
6,685120000
6,688760000
6,692145000
6,695660000
6,699611000
6,703134000
6,707026000
6,714555000
6,718008000
6,721647000
6,725177000
6,729410000
6,732949000
6,736487000
6,740082000
6,743534000
6,747362000
6,750894000
6,755407000
6,759448000
6,763007000
6,771531000
6,775070000
