6,656629000
6,649253000
6,642351000
6,634836000
6,627205000
6,619695000
6,612623000
6,604949000
6,596961000
6,589799000
6,580981000
6,573626000
6,566042000
6,550224000
6,543442000
6,535285000
6,527731000
6,519839000
6,512087000
6,504691000
6,497529000
6,490282000
6,481237000
6,473238000
6,466035000
6,458730000
6,451139000
6,435437000
6,427227000
6,419317000
6,411727000
6,404660000
6,397297000
6,389420000
6,380394000
6,373209000
6,365945000
6,358063000
6,350833000
6,343724000
6,336663000
6,320896000
6,313415000
6,305974000
6,297328000
6,289971000
6,280715000
6,272961000
6,265918000
6,258661000
6,251447000
6,244232000
6,236160000
6,228711000
6,221688000
6,206344000
6,199233000
6,191789000
6,184451000
6,176324000
6,168869000
6,161733000
6,154489000
6,147051000
6,139883000
6,130971000
6,123970000
6,115832000
6,108353000
6,092258000
6,084966000
6,077500000
6,069661000
6,061424000
6,053713000
6,046430000
6,038917000
6,030550000
6,023367000
6,016212000
6,008777000
6,000992000
5,993595000
5,978010000
5,970617000
5,962979000
5,955546000
5,948350000
5,940098000
5,931352000
5,924032000
5,916743000
5,909277000
5,902092000
5,894612000
5,887499000
5,879034000
5,862678000
5,855109000
5,847964000
5,840700000
5,833382000
5,819855000
5,811148000
5,803101000
5,795471000
5,788002000
5,778903000
5,771217000
5,764060000
5,747491000
5,740391000
5,731031000
5,723347000
5,716133000
5,708482000
5,700242000
5,692758000
5,685634000
5,677885000
5,670170000
5,663027000
5,655814000
5,648218000
5,629994000
5,622419000
5,615142000
5,607990000
5,600445000
5,593304000
5,585003000
5,576673000
5,569201000
5,561802000
5,554723000
5,547473000
5,539999000
5,522181000
5,514065000
5,506980000
5,499836000
5,492213000
5,481084000
5,473697000
5,466473000
5,458290000
5,450544000
5,442732000
5,435000000
5,427827000
5,411727000
5,404622000
5,396970000
5,389592000
5,381087000
5,373831000
5,365811000
5,358558000
5,350699000
5,343814000
5,335628000
5,328313000
5,321173000
5,313604000
5,297733000
5,290308000
5,281149000
5,273556000
5,265981000
5,258204000
5,249752000
5,242666000
5,235885000
5,227752000
5,219910000
5,212511000
5,205117000
5,189440000
5,180695000
5,173420000
5,166487000
5,158420000
5,151567000
5,143649000
5,136087000
5,128644000
5,120819000
5,113619000
5,106713000
5,098172000
5,091027000
5,074792000
5,067214000
5,059842000
5,052827000
5,045208000
5,037373000
5,029028000
5,021745000
5,014229000
5,006728000
4,999049000
4,991653000
4,983907000
4,975188000
4,958093000
4,950626000
4,943076000
4,935753000
4,928257000
4,919855000
4,912502000
4,904643000
4,897001000
4,889849000
4,880559000
4,873125000
4,865819000
4,848635000
4,841661000
4,834334000
4,827130000
4,819331000
4,811804000
4,804817000
4,797143000
4,789284000
4,780779000
4,773896000
4,767093000
4,759692000
4,752404000
4,737455000
4,729275000
4,721754000
4,714352000
4,706707000
4,699422000
4,691879000
4,684794000
4,677022000
4,669244000
4,661930000
4,654590000
4,647228000
4,640551000
4,624438000
4,616333000
4,608706000
4,601000000
4,593511000
4,585787000
4,577751000
4,569783000
4,562012000
4,554310000
4,547190000
4,539879000
4,531457000
4,515556000
4,508537000
4,500538000
4,493173000
4,485409000
4,477396000
4,470203000
4,463168000
4,455847000
4,448371000
4,440423000
4,430766000
4,423729000
4,416085000
4,400350000
4,392260000
4,384605000
4,376723000
4,369457000
4,361944000
4,355217000
4,347928000
4,340622000
4,331966000
4,324547000
4,316496000
4,309481000
4,302495000
4,286370000
4,278668000
4,271389000
4,264101000
4,256016000
4,248842000
4,241150000
4,233454000
4,226137000
4,218790000
4,211513000
4,204260000
4,196085000
4,188888000
4,172563000
4,165398000
4,157273000
4,149939000
4,142429000
4,134447000
4,127196000
4,120083000
4,112407000
4,099130000
4,091162000
4,083632000
4,075412000
4,059139000
4,051974000
4,044245000
4,036721000
4,028877000
4,021027000
4,013619000
4,006738000
3,999232000
3,992341000
3,984930000
3,977355000
3,970083000
3,962381000
3,945967000
3,938373000
3,929878000
3,922785000
3,915161000
3,908027000
3,900327000
3,892851000
3,886025000
3,878110000
3,870949000
3,863030000
3,855825000
3,848351000
3,830374000
3,823094000
3,815942000
3,808549000
3,801423000
3,793801000
3,786916000
3,778482000
3,770692000
3,763250000
3,755166000
3,748025000
3,740412000
3,731573000
3,715977000
3,708209000
3,700209000
3,693002000
3,685453000
3,677956000
3,670900000
3,663746000
3,655928000
3,648591000
3,640535000
3,633622000
3,626391000
3,619464000
3,604281000
3,596506000
3,589452000
3,580752000
3,573521000
3,566068000
3,558837000
3,551714000
3,544572000
3,537030000
3,529391000
3,522458000
3,514615000
3,507524000
3,491664000
3,484362000
3,476468000
3,469044000
3,462200000
3,454824000
3,447584000
3,439981000
3,431202000
3,424055000
3,415878000
3,408817000
3,401412000
3,394371000
3,378968000
3,372016000
3,364952000
3,357105000
3,349653000
3,342370000
3,334850000
3,327609000
3,320706000
3,313024000
3,305647000
3,297591000
3,290108000
3,281436000
3,265706000
3,258463000
3,251479000
3,243983000
3,236115000
3,228683000
3,221480000
3,214482000
3,206816000
3,199406000
3,191694000
3,183598000
3,175470000
3,168062000
3,151680000
3,144483000
3,137323000
3,128678000
3,120720000
3,113805000
3,106670000
3,099278000
3,092048000
3,084881000
3,076652000
3,069707000
3,061901000
3,054450000
3,039550000
3,031096000
3,023567000
3,015671000
3,008185000
3,000431000
3,000431000
3,004302000
3,007910000
3,011573000
3,015334000
3,018931000
3,022574000
3,026277000
3,034233000
3,037909000
3,041534000
3,045237000
3,049083000
3,052736000
3,057685000
3,061485000
3,065079000
3,068857000
3,072556000
3,076175000
3,079795000
3,083768000
3,091825000
3,095761000
3,099551000
3,103429000
3,107135000
3,111010000
3,114439000
3,118618000
3,122223000
3,126141000
3,129941000
3,133599000
3,137250000
3,141034000
3,148729000
3,152696000
3,157270000
3,160946000
3,164840000
3,168396000
3,172098000
3,175977000
3,179987000
3,183601000
3,187268000
3,190995000
3,194543000
3,198277000
3,206594000
3,210532000
3,214122000
3,217959000
3,221467000
3,225322000
3,228773000
3,232708000
3,236581000
3,240164000
3,244032000
3,247821000
3,251347000
3,255329000
3,263388000
3,267541000
3,271152000
3,274878000
3,278444000
3,282126000
3,285716000
3,289577000
3,293044000
3,297286000
3,301043000
3,304953000
3,311476000
3,319501000
3,323291000
3,327197000
3,331490000
3,335249000
3,339161000
3,342755000
3,346652000
3,350048000
3,353903000
3,358085000
3,362054000
3,365566000
3,369254000
3,377257000
3,381753000
3,385373000
3,389347000
3,392957000
3,396677000
3,400303000
3,403827000
3,407706000
3,411535000
3,415029000
3,419307000
3,423107000
3,426864000
3,435057000
3,438649000
3,442365000
3,446335000
3,450183000
3,453698000
3,457283000
3,461032000
3,464448000
3,468272000
3,471894000
3,475680000
3,480118000
3,483621000
3,491366000
3,495025000
3,498733000
3,502548000
3,507185000
3,510888000
3,515035000
3,518761000
3,522414000
3,526202000
3,530022000
3,533868000
3,537763000
3,545335000
3,548873000
3,552571000
3,557035000
3,562549000
3,566501000
3,570209000
3,573792000
3,577445000
3,582004000
3,585729000
3,589155000
3,592942000
3,601462000
3,605310000
3,608864000
3,612783000
3,616384000
3,620202000
3,623935000
3,627928000
3,632290000
3,635880000
3,639763000
3,643752000
3,647369000
3,655259000
3,659295000
3,662867000
3,666477000
3,669900000
3,673330000
3,677022000
3,681336000
3,685151000
3,689036000
3,692473000
3,696064000
3,699823000
3,703500000
3,712603000
3,716972000
3,720947000
3,724775000
3,728592000
3,732467000
3,736202000
3,739728000
3,743420000
3,747421000
3,751132000
3,754875000
3,758768000
3,767012000
3,770420000
3,774091000
3,778149000
3,782362000
3,786360000
3,790301000
3,794024000
3,797842000
3,801297000
3,805311000
3,809094000
3,812736000
3,816612000
3,825433000
3,829104000
3,832945000
3,836843000
3,840364000
3,844178000
3,847820000
3,851762000
3,856229000
3,859808000
3,863725000
3,867785000
3,871599000
3,875513000
3,883569000
3,887128000
3,891025000
3,894724000
3,898734000
3,902307000
3,906844000
3,910567000
3,914174000
3,917982000
3,921514000
3,925402000
3,929275000
3,933280000
3,941043000
3,944994000
3,948635000
3,952381000
3,956931000
3,960587000
3,964108000
3,967922000
3,971729000
3,975384000
3,978951000
3,982787000
3,987019000
3,990688000
3,999031000
4,002742000
4,007141000
4,010883000
4,014524000
4,018322000
4,022047000
4,025901000
4,029560000
4,033480000
4,036937000
4,040798000
4,044491000
4,048772000
4,057769000
4,061364000
4,064886000
4,068339000
4,071786000
4,075663000
4,079586000
4,083418000
4,086911000
4,090595000
4,094292000
4,098159000
4,101824000
4,106201000
4,114789000
4,118323000
4,122200000
4,125707000
4,129629000
4,133195000
4,137419000
4,141135000
4,144752000
4,148254000
4,152178000
4,156339000
4,159832000
4,163436000
4,172042000
4,175656000
4,179370000
4,182933000
4,186735000
4,190430000
4,197025000
4,200730000
4,204708000
4,208307000
4,212203000
4,215900000
4,219692000
4,227654000
4,232027000
4,236087000
4,239771000
4,243276000
4,246984000
4,250547000
4,254098000
4,258162000
4,262028000
4,265641000
4,269451000
4,272954000
4,276918000
4,284981000
4,288969000
4,292419000
4,296204000
4,299926000
4,303792000
4,307309000
4,311229000
4,314696000
4,318532000
4,322237000
4,325566000
4,329535000
4,333142000
4,341151000
4,345060000
4,348990000
4,352831000
4,357447000
4,361044000
4,364588000
4,368589000
4,372202000
4,376302000
4,379939000
4,383657000
4,387208000
4,390850000
4,398918000
4,402568000
4,407177000
4,410990000
4,414594000
4,418452000
4,421876000
4,425569000
4,429319000
4,433236000
4,437197000
4,440782000
4,444296000
4,448117000
4,456779000
4,460423000
4,463971000
4,467821000
4,471509000
4,475263000
4,478869000
4,482809000
4,486373000
4,489962000
4,493549000
4,497463000
4,501185000
4,504764000
4,512820000
4,516606000
4,520265000
4,523943000
4,527956000
4,532487000
4,536108000
4,539642000
4,543468000
4,547168000
4,550802000
4,554304000
4,558151000
4,561722000
4,569638000
4,573324000
4,576945000
4,581335000
4,585035000
4,589132000
4,592805000
4,596275000
4,600138000
4,603623000
4,607563000
4,611224000
4,614912000
4,618970000
4,627100000
4,631563000
4,635125000
4,638821000
4,642591000
4,646452000
4,650178000
4,654093000
4,658103000
4,662001000
4,665589000
4,669441000
4,672997000
4,677197000
4,685434000
4,689354000
4,693057000
4,696753000
4,700352000
4,704054000
4,708137000
4,711746000
4,715378000
4,719123000
4,722701000
4,726464000
4,730017000
4,733644000
4,742140000
4,746018000
4,749578000
4,753077000
4,756999000
4,761107000
4,764675000
4,768768000
4,772245000
4,775784000
4,779566000
4,783375000
4,786996000
4,790857000
4,798752000
4,802744000
4,807183000
4,810921000
4,814501000
4,818253000
4,822005000
4,825923000
4,830487000
4,834165000
4,837605000
4,841291000
4,844935000
4,848656000
4,857885000
4,862018000
4,865721000
4,869446000
4,872930000
4,876744000
4,880309000
4,883930000
4,887818000
4,891604000
4,895140000
4,899011000
4,902640000
4,906960000
4,915422000
4,919415000
4,923201000
4,926638000
4,931213000
4,935081000
4,938637000
4,942428000
4,946274000
4,950219000
4,953714000
4,957751000
4,961415000
4,965205000
4,973060000
4,976968000
4,981117000
4,984943000
4,988328000
4,992201000
4,995699000
4,999050000
5,002942000
5,006989000
5,010979000
5,015112000
5,018770000
5,022521000
5,031310000
5,034964000
5,039155000
5,042826000
5,046710000
5,050224000
5,053889000
5,057617000
5,061522000
5,065140000
5,069141000
5,072508000
5,076148000
5,079759000
5,087440000
5,091366000
5,094976000
5,101798000
5,105965000
5,109594000
5,113374000
5,117085000
5,120518000
5,124349000
5,128077000
5,132091000
5,135524000
5,143372000
5,147507000
5,151298000
5,155044000
5,159079000
5,162731000
5,166599000
5,170040000
5,173788000
5,177319000
5,181364000
5,184998000
5,188971000
5,192609000
5,200829000
5,204481000
5,208210000
5,212048000
5,215848000
5,219383000
5,223060000
5,226862000
5,231281000
5,235259000
5,239022000
5,242744000
5,246683000
5,250380000
5,258078000
5,261761000
5,265810000
5,269349000
5,273264000
5,277280000
5,281933000
5,285389000
5,288897000
5,292761000
5,296420000
5,300293000
5,303965000
5,308058000
5,315911000
5,319776000
5,323343000
5,327084000
5,331535000
5,335329000
5,339306000
5,342886000
5,346748000
5,350392000
5,353985000
5,357920000
5,361546000
5,365015000
5,373104000
5,376929000
5,381237000
5,385122000
5,389024000
5,392764000
5,396830000
5,400481000
5,404365000
5,408022000
5,411826000
5,415186000
5,419078000
5,426832000
5,431278000
5,435061000
5,438694000
5,442444000
5,446357000
5,449823000
5,453712000
5,457895000
5,461534000
5,465179000
5,468936000
5,472406000
5,475921000
5,483918000
5,487868000
5,491710000
5,495614000
5,499294000
5,503070000
5,507556000
5,511247000
5,514719000
5,518749000
5,522463000
5,526270000
5,529897000
5,533535000
5,541107000
5,544673000
5,549031000
5,552600000
5,556914000
5,560745000
5,564296000
5,568024000
5,571608000
5,575129000
5,579122000
5,583156000
5,586650000
5,590514000
5,598469000
5,602023000
5,606637000
5,610519000
5,614420000
5,618093000
5,621593000
5,625324000
5,628747000
5,632671000
5,636584000
5,640178000
5,643747000
5,647587000
5,656269000
5,660244000
5,664149000
5,668165000
5,671937000
5,675406000
5,679269000
5,682802000
5,686684000
5,690315000
5,694122000
5,697890000
5,701420000
5,705158000
5,713509000
5,717073000
5,720804000
5,724524000
5,728668000
5,732539000
5,736307000
5,739875000
5,743802000
5,747227000
5,750874000
5,754537000
5,758468000
5,762131000
5,769732000
5,773787000
5,777516000
5,781803000
5,785683000
5,789740000
5,793654000
5,797229000
5,800945000
5,804542000
5,808414000
5,811983000
5,815603000
5,819371000
5,827466000
5,831840000
5,835628000
5,839126000
5,842938000
5,846882000
5,850496000
5,853826000
5,857595000
5,861238000
5,864857000
5,868545000
5,871924000
5,875727000
5,884294000
5,887873000
5,891809000
5,895526000
5,899121000
5,903011000
5,907070000
5,910692000
5,914140000
5,918127000
5,921975000
5,925552000
5,929151000
5,932941000
5,941430000
5,945163000
5,948781000
5,952797000
5,957193000
5,960773000
5,964534000
5,968532000
5,972287000
5,975885000
5,979731000
5,983359000
5,986937000
5,990614000
5,998145000
6,002134000
6,006793000
6,010286000
6,016975000
6,020632000
6,024324000
6,028233000
6,032164000
6,035838000
6,039794000
6,043351000
6,046979000
6,055227000
6,059215000
6,062953000
6,066972000
6,070510000
6,074220000
6,077800000
6,082290000
6,086149000
6,089628000
6,093230000
6,097049000
6,100412000
6,104409000
6,112129000
6,115995000
6,119600000
6,123370000
6,127235000
6,131352000
6,135060000
6,139056000
6,142663000
6,146542000
6,150032000
6,153522000
6,157406000
6,161037000
6,169947000
6,173598000
6,177366000
6,181629000
6,185823000
6,189697000
6,193569000
6,197150000
6,200959000
6,204510000
6,208637000
6,212274000
6,216054000
6,219573000
6,227165000
6,231123000
6,234799000
6,238993000
6,242770000
6,246269000
6,249790000
6,253652000
6,257418000
6,261106000
6,264765000
6,268868000
6,272447000
6,276120000
6,283853000
6,287876000
6,291613000
6,295595000
6,299521000
6,303126000
6,307481000
6,311130000
6,314974000
6,318618000
6,322329000
6,326123000
6,330132000
6,333715000
6,341756000
6,345415000
6,349399000
6,353319000
6,357346000
6,360948000
6,364699000
6,368183000
6,372272000
6,375800000
6,379745000
6,383646000
6,387456000
6,391590000
6,399641000
6,403738000
6,407672000
6,411537000
6,415326000
6,419360000
6,422909000
6,426605000
6,431063000
6,434945000
6,438623000
6,442101000
6,446109000
6,453719000
6,457816000
6,461406000
6,465162000
6,468748000
6,472624000
6,476484000
6,480941000
6,484730000
6,488381000
6,491945000
6,495456000
6,499115000
6,502927000
6,512501000
6,516511000
6,520307000
6,524105000
6,527838000
6,532309000
6,536380000
6,540232000
6,543987000
6,547792000
6,551263000
6,555266000
6,558774000
6,566852000
6,570919000
6,574780000
6,578375000
6,582409000
6,586170000
6,589977000
6,593413000
6,597474000
6,600886000
6,604702000
6,608339000
6,612185000
6,615832000
6,623875000
6,627964000
6,632323000
6,635995000
6,639526000
6,643271000
6,647004000
6,650604000
6,654288000
6,658187000
6,661895000
6,665564000
6,669444000
6,673155000
6,681551000
6,685189000
6,689272000
6,692870000
6,696669000
6,700284000
6,703942000
6,707736000
6,711574000
6,715161000
6,719117000
6,722751000
6,726594000
6,730357000
6,738525000
6,742144000
6,746165000
6,749671000
6,753524000
6,757584000
6,761321000
6,764820000
6,768593000
6,772117000
6,776160000
6,780076000
6,783741000
6,787521000
6,795294000
6,799088000
6,802656000
6,806934000
6,810679000
6,814361000
6,817886000
6,821572000
6,825154000
6,828758000
6,832593000
6,836433000
6,840032000
6,843634000
6,851526000
6,855202000
6,858799000
6,862480000
6,866404000
6,870132000
6,873701000
6,877323000
6,881974000
6,885686000
6,889323000
6,893244000
6,897122000
6,900692000
6,908726000
6,912306000
6,916130000
6,919582000
6,923445000
6,927632000
6,932047000
6,935663000
6,939377000
6,942845000
6,949478000
6,953032000
6,957121000
6,964980000
6,968612000
6,972257000
6,975846000
6,979479000
6,983045000
6,986927000
6,990506000
6,994057000
6,997569000
6,997569000
6,989926000
6,983019000
6,975291000
6,959061000
6,951330000
6,944188000
6,935932000
6,928739000
6,921606000
6,913790000
6,905365000
6,898102000
6,890544000
6,883372000
6,875968000
6,868875000
6,861223000
6,844486000
6,835934000
6,828118000
6,820805000
6,813078000
6,805684000
6,798048000
6,790849000
6,782641000
6,775547000
6,768116000
6,761191000
6,753919000
6,746533000
6,730007000
6,722089000
6,714974000
6,707335000
6,700188000
6,692702000
6,685663000
6,677827000
6,670604000
6,662551000
6,655552000
6,647826000
6,640475000
6,632699000
6,617166000
6,610054000
6,602149000
6,594510000
6,585709000
6,578422000
6,570908000
6,563444000
6,556539000
6,548811000
6,540438000
6,532890000
6,525148000
6,517987000
6,500448000
6,493460000
6,484807000
6,477508000
6,470022000
6,462871000
6,455142000
6,448254000
6,440429000
6,433441000
6,425684000
6,418703000
6,411175000
6,403715000
6,386318000
6,378423000
6,370926000
6,363297000
6,355710000
6,348575000
6,340982000
6,333944000
6,326275000
6,319405000
6,311733000
6,304024000
6,296374000
6,287883000
6,272205000
6,264961000
6,257228000
6,250174000
6,241671000
6,234462000
6,226560000
6,219916000
6,212259000
6,205153000
6,197639000
6,190348000
6,182658000
6,175457000
6,159552000
6,151974000
6,144661000
6,135849000
6,128458000
6,120414000
6,112972000
6,106128000
6,098605000
6,091369000
6,084293000
6,076668000
6,069545000
6,061744000
6,046332000
6,034570000
6,027737000
6,019822000
6,012505000
6,004629000
5,997529000
5,989624000
5,982371000
5,975196000
5,968089000
5,960187000
5,952938000
5,935413000
5,928079000
5,920695000
5,913550000
5,905760000
5,898348000
5,890601000
5,882692000
5,875325000
5,867898000
5,860536000
5,853092000
5,845845000
5,837722000
5,821224000
5,813448000
5,805890000
5,798878000
5,791629000
5,783724000
5,776147000
5,769255000
5,761319000
5,754377000
5,746602000
5,737975000
5,731147000
5,724118000
5,708700000
5,700866000
5,693613000
5,684976000
5,677536000
5,670027000
5,662570000
5,655171000
5,647457000
5,639776000
5,632123000
5,625145000
5,617756000
5,611043000
5,595905000
5,587728000
5,580138000
5,572418000
5,564900000
5,557139000
5,549858000
5,542564000
5,534606000
5,526788000
5,519619000
5,512356000
5,505105000
5,497713000
5,481907000
5,474801000
5,466784000
5,459448000
5,452335000
5,444613000
5,436238000
5,428901000
5,421414000
5,413716000
5,405742000
5,398743000
5,391449000
5,383895000
5,367861000
5,360504000
5,353212000
5,345169000
5,336688000
5,329509000
5,321983000
5,315001000
5,307526000
5,300194000
5,292449000
5,284348000
5,276916000
5,270001000
5,254457000
5,246831000
5,233234000
5,225115000
5,217574000
5,210377000
5,202566000
5,195090000
5,186179000
5,179131000
5,171623000
5,163898000
5,156808000
5,141148000
5,133948000
5,126393000
5,119327000
5,111844000
5,104129000
5,096509000
5,088307000
5,080902000
5,073218000
5,065722000
5,057869000
5,051014000
5,042911000
5,027470000
5,020461000
5,012949000
5,006052000
4,998899000
4,991314000
4,983197000
4,975672000
4,967464000
4,960394000
4,952684000
4,946045000
4,936889000
4,929125000
4,912941000
4,905110000
4,898137000
4,890936000
4,883563000
4,876656000
4,868437000
4,860871000
4,853248000
4,846064000
4,837391000
4,829708000
4,822568000
4,814746000
4,798639000
4,791671000
4,783943000
4,776866000
4,769984000
4,762743000
4,754839000
4,747051000
4,738099000
4,730532000
4,723089000
4,715452000
4,708331000
4,700597000
4,684752000
4,676992000
4,669811000
4,663016000
4,655213000
4,648297000
4,640015000
4,632697000
4,624867000
4,617724000
4,609981000
4,602794000
4,595078000
4,587032000
4,570522000
4,562791000
4,555592000
4,548409000
4,540948000
4,533724000
4,525815000
4,518707000
4,511572000
4,503904000
4,496094000
4,486990000
4,480195000
4,472651000
4,457104000
4,449683000
4,441447000
4,434238000
4,426795000
4,419943000
4,412878000
4,405619000
4,398146000
4,390367000
4,382424000
4,375016000
4,367549000
4,360586000
4,344592000
4,336127000
4,329021000
4,321091000
4,313847000
4,306632000
4,299127000
4,291619000
4,284074000
4,276238000
4,269256000
4,260949000
4,253651000
4,246240000
4,230673000
4,223149000
4,215673000
4,207540000
4,200550000
4,193058000
4,185278000
4,177863000
4,170798000
4,163834000
4,156575000
4,149341000
4,141804000
4,134472000
4,119207000
4,111363000
4,104186000
4,097147000
4,087492000
4,079464000
4,071570000
4,064475000
4,057292000
4,049912000
4,042572000
4,035121000
4,027278000
4,020034000
4,004817000
3,997444000
3,990096000
3,982270000
3,975057000
3,967090000
3,959388000
3,952417000
3,945036000
3,936514000
3,929583000
3,922326000
3,915050000
3,906578000
3,890995000
3,883961000
3,876314000
3,869416000
3,862248000
3,854793000
3,846936000
3,838207000
3,830930000
3,823721000
3,815941000
3,808870000
3,801212000
3,794123000
3,777396000
3,770400000
3,763150000
3,755572000
3,748396000
3,741026000
3,732665000
3,724793000
3,717754000
3,710463000
3,702902000
3,695552000
3,686652000
3,679612000
3,663429000
3,655461000
3,647804000
3,640768000
3,633816000
3,626462000
3,619143000
3,611756000
3,604047000
3,596754000
3,588352000
3,581062000
3,574168000
3,566730000
3,551001000
3,543437000
3,536091000
3,528442000
3,521065000
3,513148000
3,505787000
3,497915000
3,491073000
3,482524000
3,475373000
3,467916000
3,460931000
3,453157000
3,435809000
3,427696000
3,420699000
3,413233000
3,405601000
3,398391000
3,390889000
3,383412000
3,376370000
3,368681000
3,361117000
3,353566000
3,346537000
3,332721000
3,316750000
3,309731000
3,301688000
3,294579000
3,284937000
3,277314000
3,269454000
3,262212000
3,254495000
3,247011000
3,238145000
3,230516000
3,223293000
3,207302000
3,199903000
3,192915000
3,184635000
3,177122000
3,169776000
3,162330000
3,154693000
3,146712000
3,138611000
3,131350000
3,123675000
3,115988000
3,109200000
3,093354000
3,085715000
3,078666000
3,071459000
3,063956000
3,056903000
3,049665000
3,042320000
3,035044000
3,028233000
3,020462000
3,012892000
3,005115000
2,998478000
3,006995000
3,010495000
3,014248000
3,018146000
3,021703000
3,025587000
3,029801000
3,033558000
3,037298000
3,040927000
3,044673000
3,048255000
3,052004000
3,056079000
3,063920000
3,067346000
3,070791000
3,074537000
3,078830000
3,082424000
3,086255000
3,089973000
3,093461000
3,097218000
3,101019000
3,105229000
3,108802000
3,112455000
3,120656000
3,124438000
3,128626000
3,132180000
3,135756000
3,139290000
3,143014000
3,147193000
3,150846000
3,155118000
3,158746000
3,162391000
3,166129000
3,169690000
3,177651000
3,181721000
3,185227000
3,188905000
3,192439000
3,196048000
3,199776000
3,204071000
3,208049000
3,211571000
3,215188000
3,218824000
3,222217000
3,225744000
3,234052000
3,238069000
3,241784000
3,245434000
3,249192000
3,252921000
3,256752000
3,260460000
3,264435000
3,267984000
3,271639000
3,275407000
3,279655000
3,283251000
3,291450000
3,295285000
3,298650000
3,302239000
3,305955000
3,309650000
3,313313000
3,317090000
3,320846000
3,324563000
3,328692000
3,332286000
3,335879000
3,339537000
3,347232000
3,351145000
3,355329000
3,359089000
3,362561000
3,366179000
3,369752000
3,373494000
3,377201000
3,380678000
3,384531000
3,387837000
3,391443000
3,395226000
3,402731000
3,406461000
3,409883000
3,413687000
3,417568000
3,421122000
3,425045000
3,429678000
3,433243000
3,436858000
3,440417000
3,444293000
3,447948000
3,451736000
3,459835000
3,463278000
3,466862000
3,470535000
3,474579000
3,478760000
3,482441000
3,486128000
3,489834000
3,493400000
3,497050000
3,500940000
3,505132000
3,508895000
3,516962000
3,520770000
3,524534000
3,528625000
3,532222000
3,536350000
3,539896000
3,543868000
3,547324000
3,550896000
3,554765000
3,558644000
3,562218000
3,566305000
3,574074000
3,577788000
3,581435000
3,584948000
3,588508000
3,592223000
3,596100000
3,599842000
3,604349000
3,608252000
3,611694000
3,615616000
3,619449000
3,623377000
3,631581000
3,635419000
3,639038000
3,642632000
3,646144000
3,649667000
3,654347000
3,658387000
3,662252000
3,665804000
3,669402000
3,673060000
3,676602000
3,680643000
3,688769000
3,692627000
3,696089000
3,699820000
3,704118000
3,707941000
3,711520000
3,715487000
3,719253000
3,722839000
3,726368000
3,730416000
3,734018000
3,737720000
3,745428000
3,749482000
3,753916000
3,757565000
3,761439000
3,765226000
3,769182000
3,772868000
3,776888000
3,780601000
3,784397000
3,787911000
3,791661000
3,795203000
3,806724000
3,811196000
3,815049000
3,818663000
3,822237000
3,826168000
3,829821000
3,834094000
3,837877000
3,841525000
3,845194000
3,848737000
3,852326000
3,860240000
3,864212000
3,868040000
3,871569000
3,875197000
3,879556000
3,883256000
3,886758000
3,890740000
3,894749000
3,898385000
3,902077000
3,905957000
3,909540000
3,917890000
3,921555000
3,925375000
3,929688000
3,933156000
3,936891000
3,940418000
3,943841000
3,947923000
3,951645000
3,955537000
3,959141000
3,963018000
3,966578000
3,974361000
3,978597000
3,982395000
3,986173000
3,989885000
3,993606000
3,997377000
4,000973000
4,005043000
4,008534000
4,012249000
4,016203000
4,019836000
4,023716000
4,031467000
4,035132000
4,038780000
4,042370000
4,046388000
4,050009000
4,054574000
4,058237000
4,061981000
4,065618000
4,069461000
4,073053000
4,077319000
4,081054000
4,089202000
4,092806000
4,096369000
4,100069000
4,104631000
4,108291000
4,112039000
4,115405000
4,119404000
4,122802000
4,126390000
4,130259000
4,134006000
4,137675000
4,145471000
4,149008000
4,152852000
4,156408000
4,160105000
4,163910000
4,167576000
4,171108000
4,174992000
4,179065000
4,182527000
4,186133000
4,190057000
4,193924000
4,202328000
4,206024000
4,209761000
4,213329000
4,216936000
4,220493000
4,224384000
4,228683000
4,232431000
4,236029000
4,239696000
4,243203000
4,247064000
4,250618000
4,258801000
4,262540000
4,266478000
4,270154000
4,273608000
4,277522000
4,281111000
4,285025000
4,288775000
4,292359000
4,295843000
4,299417000
4,303677000
4,307387000
4,314907000
4,318803000
4,322601000
4,326411000
4,330229000
4,334117000
4,337650000
4,341498000
4,345530000
4,349294000
4,352923000
4,356784000
4,360506000
4,364270000
4,372007000
4,375888000
4,380181000
4,383976000
4,387424000
4,391248000
4,394886000
4,398771000
4,402692000
4,406736000
4,410495000
4,414320000
4,417894000
4,421670000
4,430574000
4,434515000
4,438317000
4,442190000
4,445756000
4,449551000
4,454005000
4,457510000
4,461309000
4,465168000
4,468668000
4,472415000
4,475969000
4,480007000
4,488050000
4,491964000
4,495942000
4,499654000
4,503880000
4,507365000
4,511169000
4,514853000
4,518554000
4,522335000
4,526200000
4,530075000
4,533995000
4,537380000
4,545674000
4,549372000
4,552935000
4,557158000
4,560983000
4,564696000
4,568586000
4,572117000
4,576167000
4,579927000
4,583897000
4,587400000
4,591128000
4,594711000
4,602827000
4,606364000
4,609921000
4,613816000
4,617246000
4,621180000
4,624690000
4,629121000
4,632750000
4,636341000
4,639855000
4,643827000
4,647468000
4,651336000
4,659176000
4,663048000
4,666598000
4,670427000
4,674393000
4,678733000
4,682193000
4,685761000
4,689342000
4,693184000
4,696756000
4,700536000
4,704692000
4,708267000
4,715931000
4,719442000
4,723298000
4,726753000
4,730491000
