2,418611000
2,418611000
2,418611000
2,418611000
2,418611000
2,477867000
2,477867000
2,477867000
2,477867000
2,477867000
2,477867000
2,537890000
2,537890000
2,537890000
2,537890000
2,537890000
2,537890000
2,597897000
2,597897000
2,597897000
2,597897000
2,597897000
2,597897000
2,642376000
2,642376000
2,642376000
2,642376000
2,642376000
2,642376000
2,686855000
2,686855000
2,686855000
2,686855000
2,686855000
2,686855000
2,719030000
2,719030000
2,719030000
2,719030000
2,719030000
2,719030000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,751208000
2,819021000
2,819021000
2,819021000
2,819021000
2,819021000
2,819021000
2,886825000
2,886825000
2,886825000
2,886825000
2,886825000
2,886825000
2,956833000
2,956833000
2,956833000
2,956833000
2,956833000
2,956833000
3,026842000
3,026842000
3,026842000
3,026842000
3,026842000
3,026842000
3,080407000
3,080407000
3,080407000
3,080407000
3,080407000
3,080407000
3,133952000
3,133952000
3,133952000
3,133952000
3,133952000
3,133952000
3,189893000
3,189893000
3,189893000
3,189893000
3,189893000
3,189893000
3,245863000
3,245863000
3,245863000
3,245863000
3,245863000
3,245863000
3,308452000
3,308452000
3,308452000
3,308452000
3,308452000
3,308452000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,371038000
3,417434000
3,417434000
3,417434000
3,417434000
3,417434000
3,417434000
3,463807000
3,463807000
3,463807000
3,463807000
3,463807000
3,463807000
3,510179000
3,510179000
3,510179000
3,510179000
3,510179000
3,510179000
3,570155000
3,570155000
3,570155000
3,570155000
3,570155000
3,570155000
3,630139000
3,630139000
3,630139000
3,630139000
3,630139000
3,630139000
3,686289000
3,686289000
3,686289000
3,686289000
3,686289000
3,686289000
3,742422000
3,742422000
3,742422000
3,742422000
3,742422000
3,742422000
3,804445000
3,804445000
3,804445000
3,804445000
3,804445000
3,804445000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,866481000
3,925198000
3,925198000
3,925198000
3,925198000
3,925198000
3,925198000
3,983920000
3,983920000
3,983920000
3,983920000
3,983920000
3,983920000
4,044976000
4,044976000
4,044976000
4,044976000
4,044976000
4,044976000
4,105965000
4,105965000
4,105965000
4,105965000
4,105965000
4,105965000
4,161709000
4,161709000
4,161709000
4,161709000
4,161709000
4,161709000
4,217509000
4,217509000
4,217509000
4,217509000
4,217509000
4,217509000
4,275507000
4,275507000
4,275507000
4,275507000
4,275507000
4,275507000
4,333500000
4,333500000
4,333500000
4,333500000
4,333500000
4,333500000
4,394019000
4,394019000
4,394019000
4,394019000
4,394019000
4,394019000
4,454490000
4,454490000
4,454490000
4,454490000
4,454490000
4,454490000
4,489409000
4,489409000
4,489409000
4,489409000
4,489409000
4,489409000
4,524353000
4,524353000
4,524353000
4,524353000
4,524353000
4,524353000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,559296000
4,606113000
4,606113000
4,606113000
4,606113000
4,606113000
4,606113000
4,652959000
4,652959000
4,652959000
4,652959000
4,652959000
4,652959000
4,714310000
4,714310000
4,714310000
4,714310000
4,714310000
4,714310000
4,775644000
4,775644000
4,775644000
4,775644000
4,775644000
4,775644000
4,833715000
4,833715000
4,833715000
4,833715000
4,833715000
4,833715000
4,891770000
4,891770000
4,891770000
4,891770000
4,891770000
4,891770000
4,942089000
4,942089000
4,942089000
4,942089000
4,942089000
4,942089000
4,992434000
4,992434000
4,992434000
4,992434000
4,992434000
4,992434000
5,049053000
5,049053000
5,049053000
5,049053000
5,049053000
5,049053000
5,105649000
5,105649000
5,105649000
5,105649000
5,105649000
5,105649000
5,141479000
5,141479000
5,141479000
5,141479000
5,141479000
5,141479000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,177317000
5,214170000
5,214170000
5,214170000
5,214170000
5,214170000
5,214170000
5,251040000
5,251040000
5,251040000
5,251040000
5,251040000
5,251040000
5,320411000
5,320411000
5,320411000
5,320411000
5,320411000
5,320411000
5,389788000
5,389788000
5,389788000
5,389788000
5,389788000
5,389788000
5,462799000
5,462799000
5,462799000
5,462799000
5,462799000
5,462799000
5,535715000
5,535715000
5,535715000
5,535715000
5,535715000
5,535715000
5,597957000
5,597957000
5,597957000
5,597957000
5,597957000
5,597957000
5,660264000
5,660264000
5,660264000
5,660264000
5,660264000
5,660264000
5,715758000
5,715758000
5,715758000
5,715758000
5,715758000
5,715758000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,771261000
5,797584000
5,797584000
5,797584000
5,797584000
5,797584000
5,797584000
5,823909000
5,823909000
5,823909000
5,823909000
5,823909000
5,823909000
5,877983000
5,877983000
5,877983000
5,877983000
5,877983000
5,877983000
5,932053000
5,932053000
5,932053000
5,932053000
5,932053000
5,932053000
5,992068000
5,992068000
5,992068000
5,992068000
5,992068000
5,992068000
6,052088000
6,052088000
6,052088000
6,052088000
6,052088000
6,052088000
6,112154000
6,112154000
6,112154000
6,112154000
6,112154000
6,112154000
6,172197000
6,172197000
6,172197000
6,172197000
6,172197000
6,172197000
6,231385000
6,231385000
6,231385000
6,231385000
6,231385000
6,231385000
6,290578000
6,290578000
6,290578000
6,290578000
6,290578000
6,290578000
6,351341000
6,351341000
6,351341000
6,351341000
6,351341000
6,351341000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,412077000
6,453210000
6,453210000
6,453210000
6,453210000
6,453210000
6,453210000
6,493934000
6,493934000
6,493934000
6,493934000
6,493934000
6,493934000
6,557993000
6,557993000
6,557993000
6,557993000
6,557993000
6,557993000
6,622056000
6,622056000
6,622056000
6,622056000
6,622056000
6,622056000
6,685006000
6,685006000
6,685006000
6,685006000
6,685006000
6,685006000
6,747941000
6,747941000
6,747941000
6,747941000
6,747941000
6,747941000
6,806627000
6,806627000
6,806627000
6,806627000
6,806627000
6,806627000
6,865335000
6,865335000
6,865335000
6,865335000
6,865335000
6,865335000
6,925809000
6,925809000
6,925809000
6,925809000
6,925809000
6,925809000
6,986267000
6,986267000
6,986267000
6,986267000
6,986267000
6,986267000
7,048975000
7,048975000
7,048975000
7,048975000
7,048975000
7,048975000
7,111693000
7,111693000
7,111693000
7,111693000
7,111693000
7,111693000
7,171172000
7,171172000
7,171172000
7,171172000
7,171172000
7,171172000
7,230628000
7,230628000
7,230628000
7,230628000
7,230628000
7,230628000
7,297053000
7,297053000
7,297053000
7,297053000
7,297053000
7,297053000
7,363485000
7,363485000
7,363485000
7,363485000
7,363485000
7,363485000
7,436331000
7,436331000
7,436331000
7,436331000
7,436331000
7,436331000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,509205000
7,383183000
7,383183000
7,383183000
7,383183000
7,383183000
7,383183000
7,257135000
7,257135000
7,257135000
7,257135000
7,257135000
7,257135000
7,131086000
7,131086000
7,131086000
7,131086000
7,131086000
7,131086000
6,975002000
6,975002000
6,975002000
6,975002000
6,975002000
6,975002000
6,818917000
6,818917000
6,818917000
6,818917000
6,818917000
6,818917000
6,558423000
6,558423000
6,558423000
6,558423000
6,558423000
6,558423000
6,297928000
6,297928000
6,297928000
6,297928000
6,297928000
6,297928000
5,921072000
5,921072000
5,921072000
5,921072000
5,921072000
5,921072000
5,544206000
5,544206000
5,544206000
5,544206000
5,544206000
5,544206000
5,131034000
5,131034000
5,131034000
5,131034000
5,131034000
5,131034000
4,717862000
4,717862000
4,717862000
4,717862000
4,717862000
4,717862000
4,717862000
4,354712000
4,354712000
4,354712000
4,354712000
4,354712000
4,354712000
4,354712000
4,121905000
4,121905000
4,121905000
4,121905000
4,121905000
4,121905000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,947344000
3,901952000
3,901952000
3,901952000
3,901952000
3,901952000
3,901952000
3,856573000
3,856573000
3,856573000
3,856573000
3,856573000
3,856573000
3,578903000
3,578903000
3,578903000
3,578903000
3,578903000
3,578903000
3,301309000
3,301309000
3,301309000
3,301309000
3,301309000
3,301309000
3,011825000
3,011825000
3,011825000
3,011825000
3,011825000
3,011825000
2,722222000
2,722222000
2,722222000
2,722222000
2,722222000
2,722222000
2,650422000
2,650422000
2,650422000
2,650422000
2,650422000
2,650422000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,578616000
2,510994000
2,510994000
2,510994000
2,510994000
2,510994000
2,510994000
2,443413000
2,443413000
2,443413000
2,443413000
2,443413000
2,443413000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,211580000
2,245041000
2,245041000
2,245041000
2,245041000
2,245041000
2,245041000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,278502000
2,315867000
2,315867000
2,315867000
2,315867000
2,315867000
2,315867000
2,353237000
2,353237000
2,353237000
2,353237000
2,353237000
2,353237000
2,409354000
2,409354000
2,409354000
2,409354000
2,409354000
2,409354000
2,465471000
2,465471000
2,465471000
2,465471000
2,465471000
2,465471000
2,519533000
2,519533000
2,519533000
2,519533000
2,519533000
2,519533000
2,573593000
2,573593000
2,573593000
2,573593000
2,573593000
2,573593000
2,616024000
2,616024000
2,616024000
2,616024000
2,616024000
2,616024000
2,658448000
2,658448000
2,658448000
2,658448000
2,658448000
2,658448000
2,700959000
2,700959000
2,700959000
2,700959000
2,700959000
2,700959000
2,743473000
2,743473000
2,743473000
2,743473000
2,743473000
2,743473000
2,800141000
2,800141000
2,800141000
2,800141000
2,800141000
2,800141000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,856829000
2,916370000
2,916370000
2,916370000
2,916370000
2,916370000
2,916370000
2,975940000
2,975940000
2,975940000
2,975940000
2,975940000
2,975940000
3,035509000
3,035509000
3,035509000
3,035509000
3,035509000
3,035509000
3,100934000
3,100934000
3,100934000
3,100934000
3,100934000
3,100934000
3,166359000
3,166359000
3,166359000
3,166359000
3,166359000
3,166359000
3,221833000
3,221833000
3,221833000
3,221833000
3,221833000
3,221833000
3,278250000
3,278250000
3,278250000
3,278250000
3,278250000
3,278250000
3,334642000
3,334642000
3,334642000
3,334642000
3,334642000
3,334642000
3,391034000
3,391034000
3,391034000
3,391034000
3,391034000
3,391034000
3,454823000
3,454823000
3,454823000
3,454823000
3,454823000
3,454823000
3,518613000
3,518613000
3,518613000
3,518613000
3,518613000
3,518613000
3,571513000
3,571513000
3,571513000
3,571513000
3,571513000
3,571513000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,624414000
3,690141000
3,690141000
3,690141000
3,690141000
3,690141000
3,690141000
3,755878000
3,755878000
3,755878000
3,755878000
3,755878000
3,755878000
3,829427000
3,829427000
3,829427000
3,829427000
3,829427000
3,829427000
3,902929000
3,902929000
3,902929000
3,902929000
3,902929000
3,902929000
3,976432000
3,976432000
3,976432000
3,976432000
3,976432000
3,976432000
4,052464000
4,052464000
4,052464000
4,052464000
4,052464000
4,052464000
4,117713000
4,117713000
4,117713000
4,117713000
4,117713000
4,117713000
4,181370000
4,181370000
4,181370000
4,181370000
4,181370000
4,181370000
4,215054000
4,215054000
4,215054000
4,215054000
4,215054000
4,215054000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,248742000
4,309345000
4,309345000
4,309345000
4,309345000
4,309345000
4,309345000
4,369961000
4,369961000
4,369961000
4,369961000
4,369961000
4,369961000
4,439761000
