4,234537000
4,218961000
4,211902000
4,203910000
4,197127000
4,189567000
4,182259000
4,175473000
4,167036000
4,159334000
4,151638000
4,143270000
4,135730000
4,128574000
4,121609000
4,104808000
4,097512000
4,090004000
4,081930000
4,074752000
4,067775000
4,059836000
4,052598000
4,045015000
4,038123000
4,031073000
4,023108000
4,015993000
4,008858000
3,992960000
3,985806000
3,978148000
3,971275000
3,962218000
3,954767000
3,947997000
3,940968000
3,933693000
3,926837000
3,919134000
3,911482000
3,903557000
3,896347000
3,880932000
3,873506000
3,866014000
3,852962000
3,845118000
3,837967000
3,830792000
3,823624000
3,816367000
3,808852000
3,801318000
3,794089000
3,786989000
3,771087000
3,762437000
3,755011000
3,747043000
3,739175000
3,731449000
3,723415000
3,715941000
3,708800000
3,701866000
3,694975000
3,687298000
3,680047000
3,672881000
3,655959000
3,648841000
3,641582000
3,634573000
3,627347000
3,620098000
3,611705000
3,603979000
3,596823000
3,589705000
3,582688000
3,575431000
3,568579000
3,560933000
3,544792000
3,537035000
3,529710000
3,522459000
3,513720000
3,506073000
3,498966000
3,491867000
3,484072000
3,476449000
3,469309000
3,461868000
3,454607000
3,446886000
3,430705000
3,422819000
3,413692000
3,406770000
3,399312000
3,391850000
3,384821000
3,377342000
3,370575000
3,361993000
3,354835000
3,346985000
3,340043000
3,332345000
3,316284000
3,309196000
3,301220000
3,294070000
3,286793000
3,279509000
3,272336000
3,263752000
3,256314000
3,248716000
3,240691000
3,232975000
3,226159000
3,218386000
3,202598000
3,195631000
3,188435000
3,180023000
3,172400000
3,163910000
3,156629000
3,148833000
3,141702000
3,133821000
3,126059000
3,118442000
3,110992000
3,103601000
3,088357000
3,081240000
3,073680000
3,065761000
3,058293000
3,051566000
3,043828000
3,036707000
3,028895000
3,021643000
3,013443000
3,005288000
2,997797000
3,001347000
3,009259000
3,012909000
3,016515000
3,020164000
3,023910000
3,027717000
3,031582000
3,035233000
3,039820000
3,043298000
3,047086000
3,050624000
3,054715000
3,058197000
3,066240000
3,070016000
3,073950000
3,077429000
3,081028000
3,084899000
3,088495000
3,092426000
3,096619000
3,100480000
3,104264000
3,108740000
3,114043000
3,125024000
3,130955000
3,134886000
3,138829000
3,142717000
3,147036000
3,150927000
3,154537000
3,158558000
3,162822000
3,168694000
3,173252000
3,182361000
3,185968000
3,190919000
3,194441000
3,198125000
3,201861000
3,205558000
3,209343000
3,212801000
3,216707000
3,220260000
3,224013000
3,227685000
3,231490000
3,241012000
3,244680000
3,248292000
3,251794000
3,255643000
3,259246000
3,262802000
3,266785000
3,270591000
3,274174000
3,277659000
3,281562000
3,285107000
3,289386000
3,297295000
3,301065000
3,304583000
3,308358000
3,311866000
3,315743000
3,319405000
3,323220000
3,327052000
3,330820000
3,334456000
3,338266000
3,342083000
3,345894000
3,353889000
3,357839000
3,361481000
3,365958000
3,369520000
3,373377000
3,376880000
3,380603000
3,384497000
3,388204000
3,391789000
3,395473000
3,399332000
3,402959000
3,410954000
3,415558000
3,419044000
3,422848000
3,426495000
3,430223000
3,433847000
3,437466000
3,441260000
3,445540000
3,448958000
3,452483000
3,456150000
3,460121000
3,468031000
3,471548000
3,475652000
3,479399000
3,483109000
3,486832000
3,490608000
3,494380000
3,497981000
3,501445000
3,505349000
3,508894000
3,513008000
3,516647000
3,524614000
3,528240000
3,531859000
3,536085000
3,540371000
3,544245000
3,547964000
3,551699000
3,555456000
3,559121000
3,562788000
3,566714000
3,570271000
3,573800000
3,581749000
3,585285000
3,588949000
3,597589000
3,603718000
3,607362000
3,611016000
3,615277000
3,618922000
3,622416000
3,626437000
3,629978000
3,638231000
3,641917000
3,645682000
3,649567000
3,653189000
3,657055000
3,660690000
3,665153000
3,668950000
3,672607000
3,676091000
3,679670000
3,683231000
3,686982000
3,695309000
3,699003000
3,702708000
3,706676000
3,710248000
3,714805000
3,718368000
3,722005000
3,725615000
3,729429000
3,733183000
3,737096000
3,740756000
3,744796000
3,753045000
3,756771000
3,760679000
3,764962000
3,768674000
3,772322000
3,776304000
3,780204000
3,783601000
3,787294000
3,791229000
3,794688000
3,798486000
3,801912000
3,811223000
3,816012000
3,819614000
3,823082000
3,826738000
3,830535000
3,834466000
3,838054000
3,841973000
3,845528000
3,849308000
3,853067000
3,856672000
3,860422000
3,868822000
3,872496000
3,875990000
3,879539000
3,883018000
3,886952000
3,890589000
3,894758000
3,898206000
3,901980000
3,905717000
3,909629000
3,913267000
3,916858000
3,924670000
3,928541000
3,932495000
3,936114000
3,940987000
3,944748000
3,948321000
3,952056000
3,956258000
3,959814000
3,963711000
3,967344000
3,971272000
3,978880000
3,982734000
3,986641000
3,991086000
3,994708000
3,998426000
4,001830000
4,005370000
4,008964000
4,012760000
4,016629000
4,020197000
4,023999000
4,027484000
4,035450000
4,040219000
4,044183000
4,047929000
4,051275000
4,055086000
4,058907000
4,062756000
4,066307000
4,070131000
4,074093000
4,077960000
4,081620000
4,085339000
4,093120000
4,096733000
4,100422000
4,104170000
4,107902000
4,111363000
4,116008000
4,119836000
4,123476000
4,127305000
4,130941000
4,134863000
4,138782000
4,142698000
4,150580000
4,154655000
4,158132000
4,162066000
4,166220000
4,169674000
4,173072000
4,176866000
4,180524000
4,184360000
4,187891000
4,191488000
4,195509000
4,199131000
4,206764000
4,210274000
4,213809000
4,217619000
4,221092000
4,225218000
4,228611000
4,232160000
4,235764000
4,239940000
4,243750000
4,247558000
4,250987000
4,254912000
4,262820000
4,266662000
4,270344000
4,273793000
4,277565000
4,280996000
4,284945000
4,289483000
4,292995000
4,296571000
4,300358000
4,303851000
4,307626000
4,311150000
4,319490000
4,323262000
4,326673000
4,330288000
4,333890000
4,341301000
4,345383000
4,349122000
4,352850000
4,356467000
4,359940000
4,363467000
4,366932000
4,374779000
4,378613000
4,382453000
4,386071000
4,390436000
4,394107000
4,397710000
4,401283000
4,405086000
4,408882000
4,412377000
4,416118000
4,419583000
4,423356000
4,431090000
4,434807000
4,438671000
4,442333000
4,445981000
4,449586000
4,453283000
4,457080000
4,460758000
4,465516000
4,469147000
4,472737000
4,476418000
4,479857000
4,487789000
4,491433000
4,495719000
4,499367000
4,502999000
4,506641000
4,510359000
4,514441000
4,518036000
4,521661000
4,525802000
4,529470000
4,533071000
4,536675000
4,544442000
4,548075000
4,551854000
4,555809000
4,559417000
4,563409000
4,567061000
4,570611000
4,574259000
4,577744000
4,581408000
4,585665000
4,589791000
4,593626000
4,601368000
4,605469000
4,609506000
4,612950000
4,616829000
4,620403000
4,623980000
4,627551000
4,631269000
4,634751000
4,638380000
4,641965000
4,645955000
4,649599000
4,657438000
4,661281000
4,665550000
4,669228000
4,673080000
4,676866000
4,680610000
4,684157000
4,688131000
4,691731000
4,695506000
4,699154000
4,702697000
4,706745000
4,715456000
4,718972000
4,722912000
4,726460000
4,730196000
4,734002000
4,737883000
4,741597000
4,745391000
4,749151000
4,752834000
4,756289000
4,759850000
4,764511000
4,772326000
4,775857000
4,779818000
4,783305000
4,787247000
4,790818000
4,794965000
4,798355000
4,802137000
4,805793000
4,809388000
4,813177000
4,816728000
4,820374000
4,828285000
4,832187000
4,836197000
4,840758000
4,844460000
4,848079000
4,851916000
4,856126000
4,859929000
4,864798000
4,868579000
4,872042000
4,875861000
4,883487000
4,887341000
4,891251000
4,894951000
4,898541000
4,902086000
4,905945000
4,909454000
4,913441000
4,917377000
4,921164000
4,924719000
4,928486000
4,932031000
4,940772000
4,944630000
4,948342000
4,952132000
4,955859000
4,959482000
4,963142000
4,966693000
4,970494000
4,974398000
4,978107000
4,981515000
4,985013000
4,988701000
4,996512000
5,000420000
5,004312000
5,008156000
5,011563000
5,016068000
5,019880000
5,023564000
5,027393000
5,031150000
5,035383000
5,039979000
5,043553000
5,051228000
5,055037000
5,058529000
5,062415000
5,066784000
5,070229000
5,074103000
5,077524000
5,081015000
5,084707000
5,088109000
5,091643000
5,095858000
5,099656000
5,107247000
5,113552000
5,117119000
5,120873000
5,124856000
5,128474000
5,132043000
5,135747000
5,140155000
5,143792000
5,147640000
5,151265000
5,155363000
5,163132000
5,166531000
5,170451000
5,174047000
5,177672000
5,181492000
5,185367000
5,189846000
5,193448000
5,197013000
5,200857000
5,204388000
5,208088000
5,211538000
5,220518000
5,224233000
5,227666000
5,231044000
5,234764000
5,238539000
5,242370000
5,246324000
5,249804000
5,253341000
5,256943000
5,260610000
5,264712000
5,268201000
5,275908000
5,279791000
5,283363000
5,286986000
5,290722000
5,294538000
5,298335000
5,301667000
5,305606000
5,309294000
5,312845000
5,316694000
5,320249000
5,323847000
5,331470000
5,335641000
5,340082000
5,343705000
5,347350000
5,351175000
5,354770000
5,358505000
5,361960000
5,366280000
5,369927000
5,373536000
5,377152000
5,381007000
5,388712000
5,392387000
5,396369000
5,400185000
5,404079000
5,407689000
5,411446000
5,415842000
5,419347000
5,422914000
5,426982000
5,430758000
5,434302000
5,437811000
5,446226000
5,449915000
5,454137000
5,457950000
5,461488000
5,465764000
5,469656000
5,473188000
5,476773000
5,480344000
5,484247000
5,488047000
5,491914000
5,495569000
5,503534000
5,507273000
5,510795000
5,515571000
5,519357000
5,523020000
5,526749000
5,530160000
5,533677000
5,537622000
5,541331000
5,545276000
5,548853000
5,552474000
5,560034000
5,563695000
5,567385000
5,570909000
5,574748000
5,578546000
5,582105000
5,585677000
5,589927000
5,593567000
5,597290000
5,600723000
5,604545000
5,608237000
5,617140000
5,620726000
5,624467000
5,627971000
5,631767000
5,635890000
5,640674000
5,644445000
5,648311000
5,651860000
5,655404000
5,659163000
5,662753000
5,666829000
5,674463000
5,678021000
5,681682000
5,685438000
5,689884000
5,693865000
5,697737000
5,701336000
5,704731000
5,708608000
5,712230000
5,716023000
5,719590000
5,723370000
5,731433000
5,735062000
5,739547000
5,743326000
5,746727000
5,750637000
5,754392000
5,758118000
5,761472000
5,766046000
5,769901000
5,773459000
5,777157000
5,780843000
5,790746000
5,794403000
5,797924000
5,801560000
5,805123000
5,809077000
5,812592000
5,816832000
5,820259000
5,824161000
5,827888000
5,831387000
5,835180000
5,839873000
5,848422000
5,851978000
5,855772000
5,859206000
5,863128000
5,866860000
5,870830000
5,874640000
5,878338000
5,881758000
5,885527000
5,889929000
5,896435000
5,903988000
5,907949000
5,911450000
5,915693000
5,919129000
5,922492000
5,926654000
5,930176000
5,934219000
5,938065000
5,941693000
5,945143000
5,948652000
5,952056000
5,959579000
5,962986000
5,966968000
5,970351000
5,973820000
5,977531000
5,981207000
5,984961000
5,988616000
5,992463000
5,996304000
5,999930000
6,003351000
6,006931000
6,015232000
6,018744000
6,022646000
6,026609000
6,030469000
6,034052000
6,037700000
6,041244000
6,044924000
6,048542000
6,052283000
6,056238000
6,059981000
6,063553000
6,071395000
6,075116000
6,078630000
6,082426000
6,086340000
6,090877000
6,094995000
6,098839000
6,102549000
6,106268000
6,110003000
6,114499000
6,118016000
6,125736000
6,129521000
6,132866000
6,136573000
6,140559000
6,144638000
6,148393000
6,152005000
6,155536000
6,159284000
6,162647000
6,166203000
6,169743000
6,173646000
6,181451000
6,184944000
6,188449000
6,192026000
6,195457000
6,199015000
6,202589000
6,206833000
6,210379000
6,214660000
6,218296000
6,221895000
6,225463000
6,228982000
6,236604000
6,240690000
6,244227000
6,247846000
6,251516000
6,255034000
6,258578000
6,262286000
6,266480000
6,269988000
6,273498000
6,277082000
6,280997000
6,284513000
6,292356000
6,296153000
6,299601000
6,303137000
6,306575000
6,310237000
6,314631000
6,318643000
6,322194000
6,326360000
6,329792000
6,333649000
6,337081000
6,341108000
6,348819000
6,352264000
6,356473000
6,359863000
6,363649000
6,367272000
6,371176000
6,374968000
6,378604000
6,382331000
6,386288000
6,390586000
6,394372000
6,398083000
6,405878000
6,409284000
6,412951000
6,416734000
6,420272000
6,423952000
6,427368000
6,431340000
6,434982000
6,438612000
6,442183000
6,446239000
6,449817000
6,453568000
6,463302000
6,466950000
6,470789000
6,474618000
6,478282000
6,482168000
6,485884000
6,490639000
6,494227000
6,497784000
6,501397000
6,505192000
6,508839000
6,516742000
6,520489000
6,524292000
6,527818000
6,531514000
6,535264000
6,539764000
6,543436000
6,546926000
6,550541000
6,554342000
6,557715000
6,561415000
6,565947000
6,574091000
6,577674000
6,581629000
6,585379000
6,589939000
6,593942000
6,597713000
6,601422000
6,604875000
6,608449000
6,611933000
6,615729000
6,619184000
6,622574000
6,631154000
6,634702000
6,638395000
6,641829000
6,645282000
6,649223000
6,652816000
6,656778000
6,660361000
6,664467000
6,670775000
6,674366000
6,678022000
6,685731000
6,690114000
6,693758000
6,697490000
6,700892000
6,704557000
6,708128000
6,711834000
6,715986000
6,719392000
6,722951000
6,726710000
6,730504000
6,733904000
6,741895000
6,745944000
6,749589000
6,753266000
6,756857000
6,760570000
6,764812000
6,768553000
6,771983000
6,775739000
6,779218000
6,782898000
6,786531000
6,790660000
6,798476000
6,801957000
6,805795000
6,809444000
6,813221000
6,816732000
6,820290000
6,824039000
6,827635000
6,831313000
6,835138000
6,839818000
6,843561000
6,847184000
6,855182000
6,858735000
6,862632000
6,866603000
6,870482000
6,874076000
6,877772000
6,881373000
6,885222000
6,889601000
6,893322000
6,897116000
6,900899000
6,904763000
6,912536000
6,916296000
6,919983000
6,923825000
6,927631000
6,931071000
6,935013000
6,938709000
6,942479000
6,945958000
6,949447000
6,953176000
6,957322000
6,960967000
6,969067000
6,972840000
6,976778000
6,980324000
6,984394000
6,987925000
6,991488000
6,995325000
6,999200000
6,999200000
6,991803000
6,984851000
6,977225000
6,969667000
6,954657000
6,947197000
6,939817000
6,932927000
6,923968000
6,915745000
6,908591000
6,900394000
6,893620000
6,885983000
6,878988000
6,872007000
6,864387000
6,856772000
6,840837000
6,833620000
6,824669000
6,817399000
6,810084000
6,802308000
6,794624000
6,786864000
6,779812000
6,771744000
6,764627000
6,757325000
6,750184000
6,743175000
6,724490000
6,717083000
6,710095000
6,702420000
6,695292000
6,687514000
6,680470000
6,671542000
6,663893000
6,656921000
6,649965000
6,642233000
6,635169000
6,627457000
6,612054000
6,603322000
6,596195000
6,588400000
6,581197000
6,573543000
6,566343000
6,558551000
6,550731000
6,543139000
6,536160000
6,528605000
6,520934000
6,513444000
6,498194000
6,490173000
6,482359000
6,473913000
6,466859000
6,459241000
6,452044000
6,444248000
6,436824000
6,429206000
6,421894000
6,414338000
6,407684000
6,400735000
6,385158000
6,376158000
6,368735000
6,361803000
6,354216000
6,347008000
6,339380000
6,332065000
6,323755000
6,315859000
6,308270000
6,301641000
6,294292000
6,287311000
6,271883000
6,264360000
6,256625000
6,248726000
6,241334000
6,234176000
6,225839000
6,218209000
6,211083000
6,203826000
6,196273000
6,188813000
6,181611000
6,173514000
6,157945000
6,150649000
6,143442000
6,135525000
6,128512000
6,121652000
6,114398000
6,107108000
6,100124000
6,093084000
6,086160000
6,079119000
6,070988000
6,058443000
6,043246000
6,035805000
6,028317000
6,021359000
6,013873000
6,007022000
5,999594000
5,992072000
5,985105000
5,977827000
5,970698000
5,963288000
5,955385000
5,948380000
5,932742000
5,923606000
5,916339000
5,909172000
5,902077000
5,893728000
5,886942000
5,879544000
5,871950000
5,864298000
5,857095000
5,850027000
5,842987000
5,834883000
5,817750000
5,809337000
5,801581000
5,794303000
5,787225000
5,780106000
5,771889000
5,764243000
5,756917000
5,749372000
5,742051000
5,734685000
5,725019000
5,708356000
5,700712000
5,693535000
5,686100000
5,678822000
5,671247000
5,664564000
5,656720000
5,649385000
5,642311000
5,634612000
5,625783000
5,618329000
5,610811000
5,596005000
5,588103000
5,580848000
5,573483000
5,565960000
5,559252000
5,551488000
5,544016000
5,535680000
5,528217000
5,520976000
5,514053000
5,506971000
5,499725000
5,484661000
5,475772000
5,468551000
5,460884000
5,453999000
5,446570000
5,439427000
5,432242000
5,423738000
5,415753000
5,408857000
5,401155000
5,393909000
5,386813000
5,371029000
5,363899000
5,355638000
5,348887000
5,340940000
5,333772000
5,324605000
5,316785000
5,309731000
5,301921000
5,294008000
5,286745000
5,279774000
5,272126000
5,256042000
5,248939000
5,241715000
5,234127000
5,225344000
5,217505000
5,207827000
5,197982000
5,187622000
5,178542000
5,169714000
5,159655000
5,142375000
5,135091000
5,127172000
5,120472000
5,111850000
5,104774000
5,097412000
5,090392000
5,082778000
5,073856000
5,066401000
5,058903000
5,051036000
5,036093000
5,028254000
5,020766000
5,013672000
5,006532000
4,999434000
4,991448000
4,983853000
4,975164000
4,968022000
4,961203000
4,953420000
4,946407000
4,939483000
4,921706000
4,913831000
4,906820000
4,899131000
4,891807000
4,884151000
4,874991000
4,868263000
4,860802000
4,853808000
4,847015000
4,839611000
4,832450000
4,823444000
4,806248000
4,799489000
4,792487000
4,784636000
4,777290000
4,769760000
4,762764000
4,754650000
4,747356000
4,740067000
4,732896000
4,723663000
4,716131000
4,708717000
4,692696000
4,684849000
4,675866000
4,668782000
4,660983000
4,654098000
4,646770000
4,639592000
4,631502000
4,623534000
4,616680000
4,609581000
4,602009000
4,594961000
4,579453000
4,570746000
4,563304000
4,556358000
4,549715000
4,542066000
4,534492000
4,525393000
4,517628000
4,509837000
4,502505000
4,495176000
4,487980000
4,480624000
4,464983000
4,456816000
4,449477000
4,442430000
4,435198000
4,427766000
4,414783000
4,407217000
4,400195000
4,392198000
4,385086000
4,377664000
4,370411000
4,354812000
4,347895000
4,340637000
4,332927000
4,324541000
4,317629000
4,309964000
4,302711000
4,295394000
4,288092000
4,281001000
4,272921000
4,265403000
4,257725000
4,241834000
4,234832000
4,227821000
4,220724000
4,212765000
4,205677000
4,198271000
4,191432000
4,184215000
4,175430000
4,167975000
4,160904000
4,152556000
4,144624000
4,129171000
4,122252000
4,115074000
4,107696000
4,100668000
4,092415000
4,085425000
4,077950000
4,070881000
4,063341000
4,055918000
4,048078000
4,040661000
4,032761000
4,017355000
4,009481000
4,002209000
3,995243000
3,987857000
3,980997000
3,972426000
3,965334000
3,958080000
3,951135000
3,943356000
3,936050000
3,927856000
3,920856000
3,904662000
3,897333000
3,889555000
3,882096000
3,873667000
3,866605000
3,858919000
3,851243000
3,843782000
3,836804000
3,829709000
3,822047000
3,814279000
3,806474000
3,790326000
3,782552000
3,772954000
3,765670000
3,758743000
3,750927000
3,744089000
3,736360000
3,729069000
3,721969000
3,714415000
3,707440000
3,699312000
3,692502000
3,675342000
3,667364000
3,660030000
3,652894000
3,645424000
3,638733000
3,630999000
3,623822000
3,615409000
3,608251000
3,600874000
3,593564000
3,585619000
3,578378000
3,562431000
3,554884000
3,547248000
3,540085000
3,533425000
3,524301000
3,516756000
3,509630000
3,501862000
3,494233000
3,486458000
3,479373000
3,471504000
3,464292000
3,447857000
3,440860000
3,433130000
3,424730000
3,417051000
3,409985000
3,402235000
3,395109000
3,387635000
3,380071000
3,371602000
3,364779000
3,357069000
3,350173000
3,334358000
3,325040000
3,313646000
3,303378000
3,294036000
3,285464000
3,274356000
3,265556000
3,257528000
3,249570000
3,242029000
3,234946000
3,218850000
3,211944000
3,204762000
3,196956000
3,189288000
3,181957000
3,173346000
3,166322000
3,159314000
3,151813000
3,144797000
3,136567000
3,128592000
3,121528000
3,104868000
3,097641000
3,089968000
3,082662000
3,072698000
3,065266000
3,058339000
3,050699000
3,043571000
3,036545000
3,029227000
3,022072000
3,014015000
3,007035000
3,007035000
3,010999000
3,014959000
3,018769000
3,022362000
3,026808000
3,030385000
3,034202000
3,038155000
3,041642000
3,045192000
3,048868000
3,052434000
3,056552000
3,065460000
3,069087000
3,072900000
3,076361000
3,080334000
3,084200000
3,088047000
3,091556000
3,095428000
3,099328000
3,103209000
3,106956000
3,110795000
3,115668000
3,123934000
3,127445000
3,131277000
3,139351000
3,143234000
3,147005000
3,150614000
3,154106000
3,157722000
3,161461000
3,164972000
3,168826000
3,172329000
3,180503000
3,186189000
3,190149000
3,193700000
3,197410000
3,200924000
3,204798000
3,208586000
3,212476000
3,215988000
3,219812000
3,223230000
3,226784000
3,234862000
3,239588000
3,243379000
3,247053000
3,250661000
3,254761000
3,258492000
3,262493000
3,266464000
3,269871000
3,273345000
3,277165000
3,280913000
3,284785000
3,292604000
3,296732000
3,300233000
3,304038000
3,307678000
3,311460000
3,315133000
3,319087000
3,322625000
3,326932000
3,330483000
3,334385000
3,337936000
3,341607000
3,349669000
3,353815000
3,357396000
3,361278000
3,365277000
3,369157000
3,372622000
3,376176000
3,379926000
3,383900000
3,387405000
3,391438000
3,394915000
3,398965000
3,406765000
3,410609000
3,415282000
3,418899000
3,422799000
3,426576000
3,430293000
3,433885000
3,437943000
3,441560000
3,445750000
3,449411000
3,453065000
3,456614000
3,465630000
3,469404000
3,473296000
3,477206000
3,480809000
3,484328000
3,488035000
3,491937000
3,495552000
3,499264000
3,503021000
3,507200000
3,510861000
3,518824000
3,522714000
3,526688000
3,530339000
3,534439000
3,537963000
3,541585000
3,545172000
3,549166000
3,552972000
3,556854000
3,560422000
3,565472000
3,573277000
3,576865000
3,580510000
3,584277000
3,588094000
3,591704000
3,595604000
3,599271000
3,603124000
3,606789000
3,610442000
3,614956000
3,618707000
3,622471000
3,631349000
3,635106000
3,639495000
3,643119000
3,646868000
3,650390000
3,654687000
3,658297000
3,662382000
3,665967000
3,669846000
3,673474000
3,677215000
3,685200000
3,689937000
3,693917000
3,697601000
3,701313000
3,704940000
3,708681000
3,712348000
3,716412000
3,719977000
3,723740000
3,727231000
3,731017000
3,734772000
3,742464000
3,746545000
3,750155000
3,754019000
3,757547000
3,761239000
3,764918000
3,768531000
3,772075000
3,775946000
3,779570000
3,783076000
3,786804000
3,790347000
3,798728000
3,802243000
3,805960000
3,809633000
3,814397000
3,818054000
3,821767000
3,825568000
3,829215000
3,833082000
3,836601000
3,840620000
3,844216000
3,848088000
3,856190000
3,859741000
3,864481000
3,868270000
3,872154000
3,875788000
3,879600000
3,883335000
3,886933000
3,890684000
3,894537000
3,898131000
3,901701000
3,905428000
3,913008000
3,916589000
3,920355000
3,924410000
3,928100000
3,931496000
3,935090000
3,939591000
3,943302000
3,946882000
3,950509000
3,954365000
3,958216000
3,961920000
3,970059000
3,973674000
3,977581000
3,981708000
3,988583000
3,992562000
3,996128000
3,999988000
4,003586000
4,007411000
4,010909000
4,015262000
4,018676000
4,026740000
4,030341000
4,033847000
4,037632000
4,041087000
4,045406000
4,048967000
4,052691000
4,056072000
4,059997000
4,064424000
4,068061000
4,071953000
4,075986000
4,083881000
4,087605000
4,091192000
4,094895000
4,098639000
4,102294000
4,106099000
4,109782000
4,113903000
4,117560000
4,121151000
4,124742000
4,128555000
4,132285000
4,140344000
4,144258000
4,147659000
4,151510000
4,155187000
4,158936000
4,162621000
4,166456000
4,170037000
4,173481000
4,177283000
4,180880000
4,184681000
4,189180000
4,197437000
4,201218000
4,204841000
4,208631000
4,212270000
4,216258000
4,219632000
4,223436000
4,227169000
4,230603000
4,234416000
4,238091000
4,242069000
4,245602000
4,253637000
4,257618000
4,261472000
4,265016000
4,269145000
4,272586000
4,276446000
4,280000000
4,284009000
4,287709000
4,291448000
4,295027000
4,298854000
4,302512000
4,310473000
4,315450000
4,319156000
4,322950000
4,326568000
4,330492000
4,334098000
4,337795000
4,341483000
4,345669000
4,349217000
4,353052000
4,356651000
4,360577000
4,368486000
4,372065000
4,376112000
4,379645000
4,383302000
4,386820000
4,390383000
4,393858000
4,397223000
4,400962000
4,404920000
4,408481000
4,412102000
4,415850000
4,423470000
4,427216000
4,430745000
4,434606000
4,438936000
4,442458000
4,446116000
4,449825000
4,453454000
4,457201000
4,460596000
4,465141000
4,468725000
4,472276000
4,480033000
4,483627000
4,487347000
4,491180000
4,495160000
4,498796000
4,502458000
4,506116000
4,509800000
4,514196000
4,517873000
4,521475000
4,525342000
4,529112000
4,536591000
4,540148000
4,544028000
4,547621000
4,551431000
4,555410000
4,559000000
4,562680000
4,566082000
4,569612000
4,573039000
4,576535000
4,580347000
4,584177000
4,592459000
4,596295000
4,600175000
4,603703000
4,607409000
4,611069000
4,615155000
4,618704000
4,622444000
4,625960000
4,629794000
4,633423000
4,636910000
4,640703000
4,649427000
4,653027000
4,656859000
4,660306000
4,665291000
4,668797000
4,672111000
4,675985000
4,679656000
4,683069000
4,686616000
4,690369000
4,693929000
4,697627000
4,705025000
4,708896000
4,712684000
4,716243000
4,720236000
4,723985000
4,727672000
4,731190000
4,735369000
4,739646000
4,743163000
4,747068000
4,750652000
4,754323000
4,762523000
4,766513000
4,770166000
4,773716000
4,777468000
4,781038000
4,784759000
4,788904000
4,792472000
4,796528000
4,799976000
4,803822000
4,807403000
4,810962000
4,819040000
4,822609000
4,826739000
4,830239000
4,837055000
4,840827000
4,844563000
4,848061000
4,851868000
4,855835000
4,859395000
4,863053000
4,866609000
4,875097000
4,878683000
4,882516000
4,886340000
4,890174000
4,893841000
4,897356000
4,900867000
4,904696000
4,908302000
4,912200000
4,915940000
4,919490000
4,922983000
4,931233000
4,935053000
4,939239000
4,943140000
4,946959000
4,950492000
4,954230000
4,957626000
4,961154000
4,965148000
4,968598000
4,972403000
4,976190000
4,979727000
4,987421000
4,991028000
4,994581000
4,998292000
5,002035000
5,006072000
5,009647000
5,013850000
5,017684000
5,021179000
5,024943000
5,028337000
5,032139000
5,036215000
5,044378000
5,048018000
5,051937000
5,055442000
5,059250000
5,063959000
5,067602000
5,071293000
5,074985000
5,078648000
5,082258000
5,085775000
5,090368000
5,094374000
5,102750000
5,106388000
5,109999000
5,114398000
5,118204000
5,121793000
5,125890000
5,129190000
5,132998000
5,136409000
5,140133000
5,143703000
5,147012000
5,150764000
5,158719000
5,162115000
5,166120000
5,169809000
5,173700000
5,177479000
5,181098000
5,185015000
5,189208000
5,193227000
5,196919000
5,200729000
5,204403000
5,208149000
5,216157000
5,220062000
5,223765000
5,227594000
5,231236000
5,235221000
5,239583000
5,243476000
5,247062000
5,250711000
5,254336000
5,257843000
5,261354000
5,265083000
5,272718000
5,276592000
5,280413000
5,284025000
5,287657000
5,291272000
5,294753000
5,298379000
5,302047000
5,306096000
5,309504000
5,313870000
5,317391000
5,320993000
5,329013000
5,332587000
5,336531000
5,340203000
5,343717000
5,347480000
5,351083000
5,354684000
5,358187000
5,361992000
5,365913000
5,369480000
5,373183000
5,376882000
5,384421000
5,388015000
5,391500000
5,395494000
5,399360000
5,403118000
5,406712000
5,410327000
5,414605000
5,418194000
5,421702000
5,425694000
5,429413000
5,432861000
5,440692000
5,444380000
5,447798000
5,451406000
5,455323000
5,459386000
5,462974000
5,466847000
5,470446000
5,473896000
5,477601000
5,481281000
5,485528000
5,489797000
5,497723000
5,501406000
5,505079000
5,509028000
5,512564000
5,516714000
5,520271000
5,523812000
5,527369000
5,531271000
5,534782000
5,539021000
5,542618000
5,546696000
5,554409000
5,558005000
5,561741000
5,565387000
5,568964000
5,572814000
5,576956000
5,580492000
5,584225000
5,587699000
5,591541000
5,595008000
5,598454000
5,602237000
5,610260000
5,614815000
5,618440000
5,622009000
5,625571000
5,629359000
5,633153000
5,636850000
5,640385000
5,644311000
5,647828000
5,651316000
5,654998000
5,658576000
5,668074000
5,672391000
5,676013000
5,679554000
5,683318000
5,687070000
5,690938000
5,694699000
5,698420000
5,704643000
5,708311000
5,711770000
5,715356000
5,723314000
5,727244000
5,730752000
5,734494000
5,738010000
5,741721000
5,745652000
5,749279000
5,753080000
5,756924000
5,760307000
5,764856000
5,768680000
5,772120000
5,779792000
5,783639000
5,787285000
5,790815000
5,794528000
5,797904000
5,801845000
5,805455000
5,809437000
5,813964000
5,817601000
5,821429000
5,825171000
5,829056000
5,836551000
5,840484000
5,844501000
5,848386000
5,852124000
5,855896000
5,859653000
5,864294000
5,867933000
5,871479000
5,875532000
5,879073000
5,882912000
5,886471000
5,894961000
5,898458000
5,902198000
5,906205000
5,910069000
5,914251000
5,917947000
5,921650000
5,925292000
5,928714000
