6,210289000
6,213668000
6,217685000
6,225641000
6,229430000
6,233110000
6,237379000
6,241110000
6,244974000
6,248353000
6,252013000
6,255456000
6,258993000
6,262845000
6,266357000
6,270148000
6,273808000
6,281983000
6,286195000
6,289784000
6,293455000
6,297233000
6,300901000
6,304654000
6,308608000
6,312539000
6,316166000
6,319765000
6,323356000
6,327032000
6,330800000
6,338639000
6,342804000
6,346499000
6,350309000
6,353761000
6,357509000
6,361587000
6,365675000
6,369545000
6,373150000
6,377101000
6,380626000
6,384222000
6,388025000
6,395885000
6,399978000
6,403693000
6,407307000
6,411824000
6,415649000
6,419174000
6,422905000
6,426784000
6,430417000
6,434485000
6,438106000
6,441670000
6,445071000
6,452837000
6,456728000
6,460322000
6,464345000
6,468055000
6,472096000
6,475770000
6,479571000
6,483154000
6,487365000
6,491281000
6,494940000
6,498497000
6,502158000
6,510027000
6,513597000
6,517604000
6,521241000
6,524915000
6,528916000
6,532329000
6,536887000
6,540585000
6,544236000
6,548357000
6,551775000
6,555656000
6,559373000
6,567805000
6,571540000
6,575685000
6,579362000
6,583184000
6,587754000
6,591377000
6,595098000
6,598552000
6,602456000
6,606302000
6,610234000
6,613857000
6,621843000
6,625551000
6,629473000
6,633179000
6,637527000
6,641086000
6,645213000
6,649129000
6,652706000
6,656363000
6,660021000
6,663915000
6,667953000
6,671668000
6,679417000
6,683475000
6,687342000
6,691210000
6,694993000
6,698741000
6,702354000
6,706093000
6,709666000
6,713502000
6,717083000
6,720972000
6,724509000
6,728545000
6,737218000
6,741024000
6,744865000
6,748678000
6,752306000
6,756289000
6,761249000
6,765014000
6,768677000
6,772499000
6,776044000
6,779685000
6,783155000
6,791477000
6,795116000
6,799000000
6,802508000
6,806066000
6,809906000
6,813793000
6,818081000
6,821749000
6,825264000
6,829167000
6,832819000
6,837474000
6,845572000
6,849693000
6,853499000
6,856862000
6,861453000
6,865380000
6,868875000
6,872787000
6,876846000
6,880588000
6,884068000
6,887866000
6,891280000
6,895053000
6,902927000
6,906908000
6,911563000
6,915338000
6,919264000
6,922853000
6,926496000
6,930094000
6,933750000
6,937996000
6,941860000
6,945514000
6,949335000
6,956993000
6,961082000
6,964803000
6,968314000
6,972134000
6,975670000
6,979524000
6,982896000
6,987130000
6,990865000
6,994724000
6,998688000
6,998688000
6,991505000
6,974788000
6,967659000
6,959894000
6,951984000
6,944864000
6,937546000
6,928799000
6,921210000
6,913974000
6,906075000
6,898906000
6,891139000
6,883974000
6,876640000
6,860919000
6,853810000
6,845746000
6,838713000
6,829325000
6,821748000
6,814817000
6,807175000
6,800258000
6,792528000
6,785314000
6,777700000
6,769887000
6,762805000
6,747075000
6,733731000
6,726581000
6,719421000
6,712048000
6,704311000
6,697160000
6,690126000
6,682526000
6,675248000
6,668290000
6,661383000
6,653959000
6,637333000
6,628623000
6,621708000
6,614401000
6,607058000
6,599360000
6,591438000
6,584322000
6,577060000
6,569440000
6,561404000
6,553804000
6,546952000
6,539446000
6,522823000
6,515108000
6,507775000
6,500374000
6,492838000
6,485341000
6,477920000
6,469655000
6,462782000
6,455371000
6,447808000
6,440574000
6,432935000
6,425034000
6,409308000
6,401312000
6,394078000
6,386690000
6,378952000
6,371751000
6,364032000
6,356705000
6,348855000
6,341613000
6,333869000
6,326618000
6,319432000
6,312303000
6,296076000
6,288096000
6,279513000
6,272164000
6,265337000
6,258389000
6,251229000
6,243456000
6,236197000
6,228297000
6,220624000
6,213276000
6,206236000
6,198618000
6,183128000
6,175871000
6,167877000
6,160859000
6,153480000
6,146299000
6,138585000
6,130176000
6,123168000
6,115927000
6,107479000
6,100085000
6,093156000
6,086164000
6,069611000
6,062465000
6,055459000
6,047524000
6,040390000
6,032957000
6,025075000
6,017994000
6,010225000
6,002973000
5,994995000
5,987027000
5,978985000
5,971141000
5,955344000
5,948400000
5,941118000
5,933029000
5,925516000
5,918390000
5,911408000
5,903735000
5,895927000
5,888804000
5,879422000
5,871344000
5,864110000
5,856542000
5,841415000
5,834338000
5,827123000
5,819692000
5,811270000
5,804098000
5,796369000
5,789309000
5,779961000
5,772225000
5,764957000
5,757197000
5,749364000
5,742107000
5,726525000
5,719428000
5,711953000
5,704984000
5,697401000
5,689546000
5,680764000
5,673357000
5,666167000
5,659193000
5,651298000
5,644071000
5,636957000
5,628545000
5,613022000
5,606034000
5,598236000
5,591176000
5,583143000
5,575691000
5,567975000
5,560996000
5,553002000
5,545866000
5,538169000
5,530120000
5,523093000
5,516332000
5,498581000
5,491340000
5,483691000
5,476670000
5,468890000
5,461877000
5,454828000
5,446521000
5,438928000
5,430818000
5,423409000
5,416321000
5,408706000
5,401906000
5,385733000
5,377829000
5,370053000
5,363133000
5,356301000
5,348764000
5,342110000
5,334460000
5,326229000
5,315735000
5,308772000
5,301282000
5,293695000
5,285987000
5,270443000
5,262516000
5,255453000
5,248478000
5,240695000
5,233720000
5,226539000
5,219347000
5,210689000
5,203577000
5,195572000
5,188194000
5,179076000
5,171429000
5,155807000
5,148180000
5,140843000
5,133248000
5,125990000
5,118417000
5,111194000
5,104188000
5,096633000
5,088766000
5,079968000
5,072268000
5,064602000
5,057052000
5,041358000
5,033537000
5,025528000
5,018405000
5,011501000
5,004019000
4,996415000
4,988786000
4,979415000
4,971427000
4,964049000
4,956981000
4,949109000
4,941891000
4,925816000
4,918795000
4,911409000
4,904257000
4,897409000
4,890385000
4,882902000
4,875866000
4,867908000
4,860603000
4,846455000
4,839237000
4,830437000
4,814416000
4,807295000
4,800447000
4,792720000
4,785769000
4,777929000
4,770376000
4,763054000
4,755502000
4,747391000
4,740184000
4,731102000
4,723953000
4,716575000
4,701225000
4,694224000
4,687367000
4,678589000
4,670429000
4,662982000
4,655825000
4,648592000
4,641329000
4,633567000
4,626070000
4,618886000
4,610828000
4,603602000
4,588192000
4,579248000
4,572321000
4,564938000
4,557436000
4,549626000
4,542331000
4,534895000
4,527406000
4,519620000
4,512721000
4,505518000
4,497844000
4,490308000
4,473752000
4,466385000
4,459160000
4,451836000
4,444752000
4,437228000
4,427898000
4,420698000
4,413184000
4,405863000
4,398269000
4,390707000
4,382924000
4,375667000
4,359200000
4,352128000
4,344920000
4,337671000
4,329203000
4,321908000
4,314420000
4,306784000
4,299433000
4,292229000
4,284796000
4,277309000
4,269464000
4,262231000
4,245487000
4,237411000
4,228405000
4,220857000
4,213201000
4,205870000
4,198701000
4,190410000
4,182990000
4,175333000
4,167698000
4,160383000
4,153259000
4,136742000
4,128553000
4,121369000
4,114274000
4,106865000
4,099984000
4,092185000
4,085090000
4,077555000
4,069528000
4,061940000
4,054717000
4,046936000
4,039420000
4,023075000
4,016123000
4,008442000
4,001570000
3,994152000
3,986755000
3,977978000
3,970937000
3,963100000
3,956200000
3,947362000
3,939906000
3,930972000
3,923564000
3,906631000
3,899254000
3,891027000
3,883994000
3,876821000
3,869608000
3,862457000
3,854983000
3,848086000
3,840968000
3,832695000
3,824883000
3,817480000
3,810287000
3,794602000
3,787744000
3,777836000
3,769990000
3,762402000
3,754918000
3,746946000
3,739594000
3,730459000
3,722779000
3,715392000
3,707221000
3,700356000
3,684333000
3,676680000
3,669005000
3,661524000
3,653859000
3,646215000
3,638470000
3,630075000
3,622398000
3,614712000
3,607390000
3,599895000
3,592127000
3,584356000
3,569083000
3,562322000
3,554517000
3,547318000
3,539508000
3,530240000
3,523276000
3,515306000
3,508457000
3,500746000
3,493480000
3,485756000
3,477804000
3,469905000
3,454743000
3,447652000
3,439975000
3,432560000
3,425168000
3,418144000
3,410000000
3,403221000
3,395610000
3,388374000
3,379421000
3,371482000
3,364244000
3,356611000
3,340633000
3,333735000
3,326044000
3,318920000
3,311463000
3,304013000
3,296610000
3,288913000
3,280148000
3,273114000
3,265310000
3,257847000
3,250907000
3,243492000
3,227835000
3,219665000
3,212284000
3,205150000
3,198150000
3,190391000
3,183047000
3,175789000
3,168007000
3,160414000
3,152996000
3,145620000
3,138550000
3,130269000
3,114472000
3,106641000
3,099469000
3,092346000
3,084670000
3,077008000
3,069465000
3,062519000
3,055333000
3,047547000
3,040393000
3,031282000
3,024002000
3,016770000
3,001095000
3,001095000
3,004887000
3,008540000
3,012346000
3,015837000
3,019367000
3,023117000
3,026641000
3,030193000
3,034519000
3,038210000
3,041842000
3,048577000
3,056208000
3,059789000
3,063545000
3,067107000
3,070913000
3,074318000
3,077879000
3,082435000
3,085928000
3,089415000
3,093606000
3,097489000
3,101234000
3,104653000
3,113669000
3,117574000
3,121518000
3,125357000
3,129074000
3,133327000
3,137094000
3,140527000
3,144407000
3,148027000
3,152033000
3,155741000
3,159287000
3,163016000
3,170611000
3,174431000
3,177933000
3,182664000
3,186539000
3,190162000
3,193990000
3,197658000
3,201167000
3,204877000
3,208784000
3,212824000
3,216709000
3,220305000
3,228847000
3,233270000
3,236910000
3,240782000
3,244701000
3,248452000
3,252045000
3,255746000
3,259199000
3,263258000
3,266798000
3,270858000
3,274714000
3,283493000
3,287336000
3,290816000
3,294742000
3,298314000
3,302328000
3,305937000
3,309694000
3,313181000
3,316765000
3,320466000
3,323958000
3,327806000
3,332333000
3,340242000
3,343778000
3,349353000
3,352895000
3,357503000
3,361499000
3,365231000
3,368775000
3,372324000
3,376159000
3,379853000
3,383593000
3,387097000
3,395052000
3,399013000
3,402896000
3,406504000
3,410463000
3,414107000
3,417804000
3,421781000
3,425494000
3,429023000
3,433540000
3,437278000
3,440940000
3,444937000
3,452867000
3,457613000
3,461530000
3,465158000
3,469112000
3,472704000
3,477065000
3,481138000
3,485097000
3,488838000
3,492347000
3,496276000
3,499811000
3,508240000
3,512214000
3,515882000
3,519479000
3,523169000
3,526569000
3,530103000
3,533927000
3,537407000
3,541314000
3,544632000
3,548379000
3,551924000
3,555355000
3,563485000
3,567016000
3,570612000
3,574872000
3,578725000
3,583257000
3,586805000
3,590634000
3,594075000
3,597439000
3,601367000
3,604757000
3,608776000
3,612379000
3,620347000
3,623980000
3,627472000
3,631385000
3,634798000
3,638308000
3,642113000
3,645847000
3,649316000
3,652762000
3,656315000
3,659967000
3,664316000
3,667957000
3,676237000
3,679988000
3,684020000
3,687574000
3,691729000
3,695172000
3,698944000
3,702614000
3,706423000
3,710027000
3,713700000
3,717245000
3,720690000
3,724584000
3,732931000
3,736835000
3,740494000
3,744435000
3,748073000
3,751966000
3,755521000
3,759292000
3,762980000
3,766885000
3,770518000
3,774068000
3,777962000
3,782724000
3,790530000
3,794183000
3,797900000
3,801701000
3,805455000
3,809182000
3,813066000
3,816703000
3,820289000
3,823821000
3,827199000
3,830891000
3,834598000
3,838218000
3,846611000
3,850222000
3,854054000
3,858311000
3,861929000
3,865911000
3,869560000
3,873321000
3,876758000
3,880306000
3,884033000
3,887649000
3,891527000
3,895030000
3,902822000
3,907546000
3,911137000
3,914606000
3,918183000
3,921811000
3,925432000
3,929366000
3,933603000
3,937303000
3,941160000
3,944721000
3,948485000
3,952105000
3,960752000
3,964645000
3,968350000
3,971871000
3,975460000
3,979176000
3,983493000
3,987043000
3,990917000
3,994815000
3,998713000
4,002307000
4,006073000
4,009706000
4,017650000
4,021524000
4,025185000
4,029071000
4,035980000
4,039584000
4,043274000
4,046747000
4,050299000
4,054209000
4,058484000
4,062104000
4,065975000
4,073681000
4,077225000
4,081056000
4,084921000
4,088598000
4,092161000
4,095856000
4,099284000
4,103184000
4,107460000
4,111449000
4,115302000
4,118873000
4,122965000
4,130600000
4,134219000
4,138004000
4,141694000
4,145226000
4,148819000
4,152653000
4,156421000
4,159884000
4,163596000
4,167098000
4,171092000
4,174952000
4,178754000
4,186714000
4,190603000
4,194115000
4,198026000
4,201779000
4,205591000
4,209274000
4,213102000
4,216606000
4,220462000
4,224087000
4,228008000
4,232547000
4,236206000
4,244185000
4,247785000
4,251300000
4,254955000
4,258772000
4,263044000
4,266818000
4,270520000
4,274377000
4,277960000
4,281602000
4,285182000
4,288640000
4,292832000
4,301323000
4,305116000
4,308674000
4,312397000
4,315999000
4,319636000
4,323826000
4,327485000
4,331497000
4,335120000
4,338952000
4,342550000
4,346426000
4,350231000
4,358875000
4,362268000
4,366172000
4,369755000
4,373506000
4,377244000
4,381235000
4,385146000
4,388870000
4,392246000
4,396207000
4,399959000
4,403744000
4,408394000
4,416468000
4,420372000
4,423953000
4,427451000
4,431202000
4,434822000
4,438465000
4,442261000
4,445954000
4,449513000
4,453444000
4,457701000
4,461351000
4,465178000
4,473161000
4,477125000
4,480614000
4,484079000
4,487927000
4,491456000
4,495309000
4,498930000
4,503040000
4,507257000
4,510902000
4,514696000
4,518279000
4,522024000
4,529886000
4,533764000
4,537626000
4,541258000
4,544846000
4,548513000
4,552245000
4,555776000
4,559182000
4,563052000
4,566569000
4,570075000
4,573613000
4,577103000
4,585033000
4,588777000
4,592711000
4,596522000
4,600064000
4,603686000
4,608275000
4,611841000
4,615349000
4,618788000
4,622588000
4,626257000
4,629839000
4,633855000
4,641618000
4,645177000
4,648779000
4,652775000
4,656332000
4,659982000
4,663623000
4,667210000
4,670763000
4,674171000
4,677679000
4,682186000
4,685821000
4,689471000
4,697046000
4,700494000
4,704156000
4,708614000
4,712631000
4,716242000
4,719851000
4,723439000
4,727174000
4,730858000
4,734365000
4,737735000
4,741497000
4,745011000
4,752614000
4,756240000
4,760024000
4,763484000
4,766978000
4,770481000
4,774487000
4,778215000
4,782396000
4,786012000
4,789473000
4,793057000
4,796613000
4,800543000
4,808944000
4,812713000
4,816101000
4,819832000
4,823424000
4,826930000
4,830543000
4,834560000
4,838199000
4,841725000
4,845506000
4,849225000
4,852921000
4,857260000
4,864958000
4,868813000
4,872389000
4,876084000
4,879606000
4,883655000
4,887214000
4,890800000
4,894670000
4,898286000
4,901959000
4,905570000
4,909247000
4,912933000
4,920753000
4,924804000
4,928294000
4,932418000
4,936065000
4,939810000
4,943615000
4,947158000
4,950855000
4,954663000
4,958817000
4,962797000
4,966444000
4,970440000
4,978011000
4,982460000
4,985919000
4,989700000
4,993423000
4,997190000
5,000744000
5,004526000
5,008807000
5,012873000
5,016645000
5,020130000
5,023519000
5,034596000
5,038099000
5,042033000
5,045493000
5,048870000
5,052634000
5,056086000
5,059747000
5,063559000
5,067138000
5,071021000
5,075016000
5,078763000
5,082899000
5,090996000
5,094837000
5,098503000
5,102354000
5,106054000
5,109783000
5,113449000
5,116949000
5,120579000
5,124154000
5,128011000
5,132819000
5,136527000
5,140145000
5,148076000
5,151737000
5,155362000
5,159255000
5,162941000
5,166482000
5,170111000
5,173879000
5,177560000
5,181566000
5,185301000
5,189305000
5,193239000
5,196990000
5,205219000
5,208946000
5,212421000
5,215804000
5,219391000
5,223417000
5,227219000
5,231125000
5,234756000
5,238304000
5,242009000
5,245427000
5,248879000
5,252686000
5,261090000
5,264797000
5,268379000
5,271933000
5,275664000
5,279204000
5,283415000
5,287022000
5,290862000
5,294420000
5,298116000
5,301671000
5,305228000
5,309049000
5,317294000
5,320866000
5,324509000
5,328074000
5,332403000
5,335951000
5,339478000
5,343539000
5,347141000
5,350913000
5,354638000
5,358414000
5,362059000
5,365947000
5,373690000
5,377917000
5,381536000
5,385401000
5,388852000
5,392669000
5,396298000
5,400183000
5,403998000
5,408548000
5,412263000
5,415823000
5,419839000
5,423254000
5,432410000
5,436558000
5,440138000
5,443999000
5,447445000
5,450992000
5,454724000
5,458606000
5,462549000
5,466063000
5,469800000
5,473627000
5,477223000
5,480823000
5,488932000
5,492869000
5,496578000
5,500034000
5,503941000
5,508356000
5,511870000
5,515738000
5,519246000
5,523046000
5,527003000
5,530716000
5,534401000
5,538301000
5,546264000
5,550057000
5,554075000
5,558560000
5,562531000
5,566028000
5,569887000
5,573478000
5,577296000
5,581391000
5,585134000
5,589091000
5,592773000
5,600459000
5,604227000
5,608773000
5,613031000
5,616843000
5,620460000
5,624465000
5,628033000
5,632477000
5,636196000
5,639550000
5,643425000
5,646939000
5,654503000
5,658887000
5,662385000
5,666240000
5,669886000
5,673576000
5,676965000
5,680434000
5,684328000
5,687760000
5,691498000
5,695001000
5,698424000
5,702438000
5,710282000
5,714072000
5,717861000
5,721747000
5,725277000
5,729092000
5,733295000
5,736818000
5,740427000
5,743937000
5,747519000
5,750907000
5,754802000
5,758560000
5,766745000
5,770393000
5,774379000
5,778041000
5,782591000
5,786305000
5,789857000
5,794061000
5,797628000
5,801378000
5,804968000
5,808961000
5,812661000
5,816227000
5,824096000
5,827948000
5,832213000
5,835909000
5,839288000
5,842810000
5,846596000
5,849908000
5,853843000
5,858017000
5,861655000
5,865242000
5,868752000
5,872487000
5,880260000
5,884500000
5,888335000
5,891757000
5,895392000
5,898971000
5,902617000
5,906325000
5,909744000
5,913636000
5,917406000
5,920850000
5,924486000
5,928342000
5,936357000
5,940258000
5,944228000
5,947950000
5,951761000
5,955090000
5,958805000
5,962298000
5,965833000
5,969460000
5,973307000
5,976875000
5,980881000
5,984490000
5,992370000
5,995730000
5,999725000
6,003679000
6,008405000
6,012156000
6,015689000
6,019509000
6,022974000
6,026805000
6,030442000
6,034538000
6,047387000
6,053776000
6,058461000
6,062434000
6,066342000
6,069808000
6,073375000
6,077003000
6,080950000
6,084632000
6,088431000
6,092385000
6,096148000
6,103706000
6,107914000
6,111533000
6,115003000
6,118522000
6,122546000
6,126245000
6,129665000
6,133720000
6,137478000
6,141074000
6,144645000
6,148538000
6,152265000
6,160109000
6,163899000
6,167404000
6,171274000
6,174827000
6,178596000
6,183228000
6,186869000
6,190438000
6,194047000
6,197838000
6,201469000
6,204821000
6,208643000
6,217007000
6,220941000
6,224441000
6,228267000
6,232683000
6,236362000
6,240296000
6,244239000
6,247969000
6,251368000
6,255319000
6,258984000
6,262888000
6,270436000
6,274279000
6,278067000
6,282263000
6,285862000
6,289384000
6,293254000
6,297174000
6,300684000
6,304599000
6,308434000
6,312142000
6,315637000
6,318979000
6,327005000
6,330591000
6,334305000
6,337997000
6,341489000
6,345067000
6,349026000
6,352911000
6,357266000
6,360822000
6,364880000
6,368331000
6,371705000
6,375522000
6,383400000
6,386830000
6,390620000
6,394542000
6,398142000
6,401681000
6,405604000
6,409339000
6,413254000
6,416779000
6,420342000
6,424013000
6,427813000
6,431313000
6,439102000
6,442750000
6,446287000
6,449779000
6,453743000
6,457937000
6,461796000
6,466019000
6,469555000
6,473288000
6,476732000
6,480659000
6,484646000
6,488223000
6,495878000
6,499282000
6,503195000
6,507304000
6,511252000
6,514877000
6,518554000
6,522060000
6,525830000
6,529314000
6,533514000
6,537124000
6,540673000
6,544375000
6,552610000
6,556236000
6,559877000
6,563676000
6,567225000
6,570919000
6,574948000
6,578457000
6,582524000
6,586152000
6,589619000
6,593025000
6,596451000
6,599845000
6,609179000
6,612875000
6,616500000
6,620016000
6,623459000
6,626884000
6,631020000
6,634917000
6,638726000
6,642179000
6,645632000
6,649339000
6,652849000
6,656469000
6,664415000
6,668220000
6,671928000
6,675534000
6,679068000
6,683753000
6,687369000
6,691135000
6,694553000
6,698098000
6,702023000
6,705537000
6,709135000
6,712847000
6,721048000
6,725196000
6,729105000
6,733414000
6,737040000
6,740570000
6,744558000
6,748224000
6,752030000
6,755953000
6,759541000
6,763376000
6,767002000
6,770496000
6,781319000
6,785339000
6,789046000
6,792572000
6,796356000
6,799939000
6,803903000
6,808162000
6,812187000
6,815873000
6,819375000
6,822930000
6,826594000
6,834411000
6,838257000
6,841969000
6,845875000
6,849468000
6,853020000
6,857446000
6,861258000
6,864791000
6,868603000
6,872368000
6,876124000
6,879568000
6,883579000
6,891520000
6,895370000
6,899099000
6,903078000
6,907619000
6,911312000
6,914955000
6,918486000
6,922374000
6,925962000
6,929535000
6,933741000
6,937614000
6,941176000
6,949089000
6,952704000
6,956341000
6,959883000
6,963653000
6,967434000
6,971224000
6,975245000
6,978807000
6,983331000
6,987251000
6,990829000
6,994813000
6,998155000
6,998155000
6,990986000
6,983283000
6,976339000
6,968859000
6,961234000
6,953935000
6,944426000
6,937121000
6,930154000
6,922294000
6,915177000
6,907341000
6,900388000
6,884542000
6,877332000
6,870523000
6,862876000
6,855727000
6,846665000
6,839710000
6,832261000
6,825503000
6,817759000
6,810913000
6,804158000
6,795068000
6,787369000
6,771936000
6,765000000
6,757618000
6,750616000
6,743217000
6,735916000
6,728005000
6,720650000
6,713064000
6,705850000
6,698796000
6,691283000
6,684290000
6,676361000
6,659613000
6,652325000
6,644642000
6,637217000
6,630050000
6,622414000
6,615338000
6,606202000
6,598593000
6,591386000
6,583918000
6,577065000
6,570269000
6,562752000
6,545917000
6,537776000
6,530529000
6,523240000
6,516194000
6,509271000
6,502081000
6,494475000
6,486423000
6,479382000
6,472130000
6,464943000
6,457477000
6,447327000
6,431546000
6,423506000
6,416476000
6,409027000
6,401778000
6,393853000
6,386758000
6,379648000
6,372268000
6,364704000
6,357553000
6,350124000
6,342542000
6,335051000
6,318656000
6,311253000
6,303616000
6,294270000
6,287056000
6,279446000
6,272696000
6,265660000
6,258852000
6,251946000
6,244101000
6,236920000
6,229487000
6,222709000
6,207146000
6,199899000
6,192502000
6,184566000
6,177728000
6,170547000
6,163292000
6,156340000
6,149060000
6,141758000
6,134467000
6,126514000
6,119226000
6,111640000
6,094352000
6,087018000
6,079715000
6,072613000
6,064529000
6,056830000
6,049743000
6,042405000
6,035233000
6,027912000
6,020424000
6,013648000
6,005908000
5,999051000
5,982837000
5,975267000
5,968339000
5,961061000
5,953872000
5,939811000
5,932698000
5,925222000
5,917867000
5,910811000
5,903981000
5,895790000
5,888285000
5,872888000
5,865296000
5,858102000
5,850569000
5,842746000
5,834946000
5,826457000
5,818948000
5,811531000
5,803967000
5,795080000
5,787624000
5,779501000
5,763019000
5,754885000
5,745934000
5,738184000
5,731424000
5,724345000
5,716902000
5,709931000
5,701806000
5,694550000
5,687644000
5,680341000
5,672688000
5,665226000
5,648352000
5,640020000
5,632401000
5,625286000
5,617930000
5,610988000
5,603257000
5,593735000
5,585796000
5,578560000
5,571492000
5,563986000
5,557040000
5,549919000
5,533882000
5,525943000
5,518514000
5,511738000
5,504670000
5,495963000
5,488470000
5,481252000
5,473709000
5,465962000
5,458543000
5,451610000
5,444173000
5,436933000
5,420839000
5,413657000
5,405943000
5,398073000
5,390895000
5,383340000
5,376375000
5,368783000
5,361322000
5,353511000
5,344064000
5,336801000
5,329242000
5,321939000
5,305728000
5,298475000
5,291203000
5,283318000
5,275473000
5,268181000
5,261230000
5,253539000
5,245225000
5,238310000
5,230520000
5,222833000
5,215608000
5,208445000
5,193038000
5,185220000
5,178143000
5,170922000
5,163033000
5,155363000
5,146616000
5,139066000
5,131279000
5,124066000
5,116352000
5,108544000
5,101211000
5,094053000
5,077807000
5,070417000
5,062646000
5,055439000
5,046474000
5,039078000
5,031378000
5,023329000
5,016095000
5,008519000
5,001436000
4,993889000
4,985965000
4,978192000
4,962648000
4,955750000
4,946745000
4,939219000
4,931683000
4,923759000
4,916935000
4,908942000
4,901840000
4,893786000
4,886886000
4,879353000
4,871793000
4,863968000
4,848331000
4,841020000
4,833743000
4,826649000
4,818974000
4,811841000
4,803533000
4,794898000
4,787682000
4,780083000
4,773303000
4,766389000
4,759047000
4,752188000
4,735943000
4,728721000
4,721570000
4,713979000
4,706834000
4,699521000
4,692198000
4,683999000
4,676919000
4,670090000
4,662704000
4,655935000
4,648156000
4,640762000
4,625088000
4,616330000
4,609255000
4,602023000
4,594434000
4,587233000
4,579898000
4,571971000
4,564138000
4,556695000
4,549713000
4,542196000
4,535058000
4,527689000
4,511617000
4,503660000
4,494536000
4,487147000
4,479730000
4,472345000
4,464926000
4,457640000
4,450562000
4,442962000
4,436110000
4,428195000
4,421068000
4,413596000
4,395884000
4,387836000
4,380584000
4,367355000
4,360303000
4,353083000
4,343827000
4,336003000
4,328104000
4,320673000
4,313716000
4,307120000
4,300125000
4,284445000
4,277008000
4,269424000
4,261744000
4,254192000
4,245936000
4,238973000
4,232140000
4,224593000
4,217086000
4,210167000
4,202774000
4,193337000
4,185946000
4,169683000
4,162305000
4,154611000
4,145289000
4,138065000
4,131022000
4,123604000
4,116784000
4,109303000
4,102159000
4,094514000
4,086432000
4,079036000
4,072080000
4,054445000
4,045998000
4,038590000
4,031040000
4,023443000
4,015810000
4,008988000
4,001119000
3,993352000
3,985811000
3,978915000
3,971156000
3,963233000
3,955412000
3,938416000
3,930964000
3,923219000
3,916035000
3,907774000
3,900983000
3,892889000
3,885926000
3,877999000
3,870595000
3,863087000
3,855675000
3,846388000
3,838869000
3,823406000
3,816490000
3,809124000
3,802234000
3,793816000
3,785953000
3,778461000
3,771759000
3,763751000
3,756902000
3,749099000
3,741856000
3,734789000
3,727071000
3,711463000
3,703824000
3,695451000
3,688226000
3,681165000
3,673520000
3,666222000
3,658573000
3,651308000
3,643227000
3,636069000
3,628614000
3,621378000
3,613811000
3,596348000
3,589161000
3,582454000
3,574817000
3,567925000
3,561224000
3,553532000
3,544218000
3,536744000
3,529101000
3,522179000
3,514543000
3,507392000
3,500008000
3,484431000
3,476727000
3,469099000
3,461906000
3,454738000
3,445857000
3,438882000
3,432057000
3,423542000
3,416583000
3,409209000
3,402436000
3,393610000
3,386422000
3,370860000
3,362891000
3,355115000
3,346605000
3,339198000
3,331664000
3,324682000
3,317654000
3,309992000
3,302363000
3,293717000
3,285973000
3,278580000
3,271113000
3,254945000
3,244811000
3,237671000
3,230480000
3,222842000
3,215652000
3,208024000
3,200894000
3,192577000
3,184672000
3,177680000
3,170770000
3,163206000
3,156114000
3,140089000
3,132731000
3,124620000
3,117545000
3,110712000
3,103091000
3,094957000
3,087485000
3,080166000
3,072691000
3,064745000
3,057487000
3,049980000
3,042455000
3,026858000
3,019300000
3,012210000
3,004479000
3,004479000
3,007986000
3,011599000
3,015239000
3,019026000
3,022583000
3,025980000
3,029913000
3,033520000
3,037105000
3,044815000
3,048421000
3,052132000
3,055761000
3,059677000
3,063532000
3,067174000
3,070612000
3,074310000
3,077712000
3,081288000
3,085073000
3,088818000
3,092532000
3,103292000
3,107303000
3,110999000
3,114492000
3,118500000
3,122041000
3,125680000
3,129853000
3,133479000
3,137050000
3,140734000
3,144139000
3,147884000
3,155869000
3,159950000
3,163573000
3,167389000
3,171070000
3,174971000
3,179432000
3,183085000
3,186942000
3,190632000
3,194189000
3,197758000
3,201275000
3,204955000
3,213182000
3,216769000
3,220373000
3,224419000
3,228104000
3,231948000
3,235542000
3,239611000
3,243069000
3,247067000
3,250622000
3,254872000
3,258389000
3,262237000
3,269992000
3,273750000
3,277314000
3,280815000
3,284563000
3,288197000
3,291681000
3,295355000
3,299221000
3,303719000
3,307402000
3,310901000
3,314786000
3,318266000
3,326308000
3,330505000
3,334275000
3,337756000
3,341709000
3,345505000
3,349171000
3,352863000
3,356671000
3,360771000
3,364414000
3,367847000
3,371728000
3,375144000
3,382970000
3,387023000
3,390863000
3,394609000
3,398099000
3,401811000
3,405345000
3,409137000
3,412901000
3,416866000
3,420784000
3,424490000
3,427984000
3,431875000
3,439599000
3,443030000
3,446899000
3,450580000
3,455117000
3,459039000
3,462612000
3,466185000
3,469851000
3,473835000
3,477479000
3,481709000
3,485529000
3,489362000
3,497421000
3,501092000
3,505371000
3,509542000
3,513123000
3,516855000
3,520545000
3,523920000
3,527839000
3,531667000
3,535540000
3,539490000
3,543074000
3,546425000
3,555148000
3,558696000
3,562668000
3,566189000
3,570061000
3,573457000
3,577339000
3,581072000
3,584893000
3,588754000
3,592556000
3,596155000
3,600118000
3,604740000
3,612579000
3,616123000
3,619747000
3,623047000
3,626769000
3,631077000
3,634778000
3,638454000
3,642103000
3,645920000
3,649507000
3,653940000
3,657712000
3,661411000
3,669744000
3,673555000
3,677114000
3,680917000
3,684386000
3,688268000
3,692051000
3,695424000
3,699277000
3,703007000
3,706568000
3,710091000
3,713675000
3,717332000
3,725806000
3,730309000
