5,511174000
5,511174000
5,511174000
5,596107000
5,596107000
5,596107000
5,596107000
5,596107000
5,596107000
5,680744000
5,680744000
5,680744000
5,680744000
5,680744000
5,680744000
5,759249000
5,759249000
5,759249000
5,759249000
5,759249000
5,759249000
5,837875000
5,837875000
5,837875000
5,837875000
5,837875000
5,837875000
5,868718000
5,868718000
5,868718000
5,868718000
5,868718000
5,868718000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,899565000
5,945738000
5,945738000
5,945738000
5,945738000
5,945738000
5,945738000
5,991950000
5,991950000
5,991950000
5,991950000
5,991950000
5,991950000
6,056299000
6,056299000
6,056299000
6,056299000
6,056299000
6,056299000
6,120631000
6,120631000
6,120631000
6,120631000
6,120631000
6,120631000
6,184883000
6,184883000
6,184883000
6,184883000
6,184883000
6,184883000
6,249137000
6,249137000
6,249137000
6,249137000
6,249137000
6,249137000
6,287239000
6,287239000
6,287239000
6,287239000
6,287239000
6,287239000
6,325335000
6,325335000
6,325335000
6,325335000
6,325335000
6,325335000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,363430000
6,417463000
6,417463000
6,417463000
6,417463000
6,417463000
6,417463000
6,471501000
6,471501000
6,471501000
6,471501000
6,471501000
6,471501000
6,546837000
6,546837000
6,546837000
6,546837000
6,546837000
6,546837000
6,622175000
6,622175000
6,622175000
6,622175000
6,622175000
6,622175000
6,699224000
6,699224000
6,699224000
6,699224000
6,699224000
6,699224000
6,776229000
6,776229000
6,776229000
6,776229000
6,776229000
6,776229000
6,824279000
6,824279000
6,824279000
6,824279000
6,824279000
6,824279000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,872354000
6,926771000
6,926771000
6,926771000
6,926771000
6,926771000
6,926771000
6,981221000
6,981221000
6,981221000
6,981221000
6,981221000
6,981221000
7,054940000
7,054940000
7,054940000
7,054940000
7,054940000
7,054940000
7,128659000
7,128659000
7,128659000
7,128659000
7,128659000
7,128659000
7,186972000
7,186972000
7,186972000
7,186972000
7,186972000
7,186972000
7,245230000
7,245230000
7,245230000
7,245230000
7,245230000
7,245230000
7,274019000
7,274019000
7,274019000
7,274019000
7,274019000
7,274019000
7,302824000
7,302824000
7,302824000
7,302824000
7,302824000
7,302824000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,331630000
7,364614000
7,364614000
7,364614000
7,364614000
7,364614000
7,364614000
7,397598000
7,397598000
7,397598000
7,397598000
7,397598000
7,397598000
7,439282000
7,439282000
7,439282000
7,439282000
7,439282000
7,439282000
7,480966000
7,480966000
7,480966000
7,480966000
7,480966000
7,480966000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,535384000
7,449545000
7,449545000
7,449545000
7,449545000
7,449545000
7,449545000
7,363659000
7,363659000
7,363659000
7,363659000
7,363659000
7,363659000
7,226761000
7,226761000
7,226761000
7,226761000
7,226761000
7,226761000
7,089889000
7,089889000
7,089889000
7,089889000
7,089889000
7,089889000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,953016000
6,868530000
6,868530000
6,868530000
6,868530000
6,868530000
6,868530000
6,784187000
6,784187000
6,784187000
6,784187000
6,784187000
6,784187000
6,699843000
6,699843000
6,699843000
6,699843000
6,699843000
6,699843000
6,237158000
6,237158000
6,237158000
6,237158000
6,237158000
6,237158000
5,774473000
5,774473000
5,774473000
5,774473000
5,774473000
5,774473000
5,421592000
5,421592000
5,421592000
5,421592000
5,421592000
5,421592000
5,265871000
5,265871000
5,265871000
5,265871000
5,265871000
5,265871000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
5,110195000
4,850234000
4,850234000
4,850234000
4,850234000
4,850234000
4,850234000
4,590286000
4,590286000
4,590286000
4,590286000
4,590286000
4,590286000
4,311881000
4,311881000
4,311881000
4,311881000
4,311881000
4,311881000
4,033459000
4,033459000
4,033459000
4,033459000
4,033459000
4,033459000
3,898479000
3,898479000
3,898479000
3,898479000
3,898479000
3,898479000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,763493000
3,570220000
3,570220000
3,570220000
3,570220000
3,570220000
3,570220000
3,376896000
3,376896000
3,376896000
3,376896000
3,376896000
3,376896000
3,097582000
3,097582000
3,097582000
3,097582000
3,097582000
3,097582000
2,818597000
2,818597000
2,818597000
2,818597000
2,818597000
2,818597000
2,578360000
2,578360000
2,578360000
2,578360000
2,578360000
2,578360000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,337700000
2,375483000
2,375483000
2,375483000
2,375483000
2,375483000
2,375483000
2,413261000
2,413261000
2,413261000
2,413261000
2,413261000
2,413261000
2,451039000
2,451039000
2,451039000
2,451039000
2,451039000
2,451039000
2,509646000
2,509646000
2,509646000
2,509646000
2,509646000
2,509646000
2,563451000
2,563451000
2,563451000
2,563451000
2,563451000
2,563451000
2,617284000
2,617284000
2,617284000
2,617284000
2,617284000
2,617284000
2,667225000
2,667225000
2,667225000
2,667225000
2,667225000
2,667225000
2,717164000
2,717164000
2,717164000
2,717164000
2,717164000
2,717164000
2,767103000
2,767103000
2,767103000
2,767103000
2,767103000
2,767103000
2,809049000
2,809049000
2,809049000
2,809049000
2,809049000
2,809049000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,850995000
2,906662000
2,906662000
2,906662000
2,906662000
2,906662000
2,906662000
2,962328000
2,962328000
2,962328000
2,962328000
2,962328000
2,962328000
3,028185000
3,028185000
3,028185000
3,028185000
3,028185000
3,028185000
3,094010000
3,094010000
3,094010000
3,094010000
3,094010000
3,094010000
3,137120000
3,137120000
3,137120000
3,137120000
3,137120000
3,137120000
3,180265000
3,180265000
3,180265000
3,180265000
3,180265000
3,180265000
3,236164000
3,236164000
3,236164000
3,236164000
3,236164000
3,236164000
3,292058000
3,292058000
3,292058000
3,292058000
3,292058000
3,292058000
3,368676000
3,368676000
3,368676000
3,368676000
3,368676000
3,368676000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,445274000
3,505105000
3,505105000
3,505105000
3,505105000
3,505105000
3,505105000
3,601179000
3,601179000
3,601179000
3,601179000
3,601179000
3,601179000
3,697270000
3,697270000
3,697270000
3,697270000
3,697270000
3,697270000
3,793361000
3,793361000
3,793361000
3,793361000
3,793361000
3,793361000
3,901020000
3,901020000
3,901020000
3,901020000
3,901020000
3,901020000
4,008679000
4,008679000
4,008679000
4,008679000
4,008679000
4,008679000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,100705000
4,141089000
4,141089000
4,141089000
4,141089000
4,141089000
4,141089000
4,181473000
4,181473000
4,181473000
4,181473000
4,181473000
4,181473000
4,251611000
4,251611000
4,251611000
4,251611000
4,251611000
4,251611000
4,321748000
4,321748000
4,321748000
4,321748000
4,321748000
4,321748000
4,420971000
4,420971000
4,420971000
4,420971000
4,420971000
4,420971000
4,520195000
4,520195000
4,520195000
4,520195000
4,520195000
4,520195000
4,655723000
4,655723000
4,655723000
4,655723000
4,655723000
4,655723000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,791252000
4,838453000
4,838453000
4,838453000
4,838453000
4,838453000
4,838453000
4,885653000
4,885653000
4,885653000
4,885653000
4,885653000
4,885653000
4,958085000
4,958085000
4,958085000
4,958085000
4,958085000
4,958085000
5,030517000
5,030517000
5,030517000
5,030517000
5,030517000
5,030517000
5,133575000
5,133575000
5,133575000
5,133575000
5,133575000
5,133575000
5,236614000
5,236614000
5,236614000
5,236614000
5,236614000
5,236614000
5,322494000
5,322494000
5,322494000
5,322494000
5,322494000
5,322494000
5,408411000
5,408411000
5,408411000
5,408411000
5,408411000
5,408411000
5,455852000
5,455852000
5,455852000
5,455852000
5,455852000
5,455852000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,503260000
5,580968000
5,580968000
5,580968000
5,580968000
5,580968000
5,580968000
5,658676000
5,658676000
5,658676000
5,658676000
5,658676000
5,658676000
5,784255000
5,784255000
5,784255000
5,784255000
5,784255000
5,784255000
5,892422000
5,892422000
5,892422000
5,892422000
5,892422000
5,892422000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,000599000
6,048634000
6,048634000
6,048634000
6,048634000
6,048634000
6,048634000
6,096669000
6,096669000
6,096669000
6,096669000
6,096669000
6,096669000
6,161765000
6,161765000
6,161765000
6,161765000
6,161765000
6,161765000
6,226868000
6,226868000
6,226868000
6,226868000
6,226868000
6,226868000
6,311932000
6,311932000
6,311932000
6,311932000
6,311932000
6,311932000
6,396993000
6,396993000
6,396993000
6,396993000
6,396993000
6,396993000
6,449022000
6,449022000
6,449022000
6,449022000
6,449022000
6,449022000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,501039000
6,571729000
6,571729000
6,571729000
6,571729000
6,571729000
6,571729000
6,642414000
6,642414000
6,642414000
6,642414000
6,642414000
6,642414000
