3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,448070000
3,385872000
3,385872000
3,385872000
3,385872000
3,385872000
3,385872000
3,323674000
3,323674000
3,323674000
3,323674000
3,323674000
3,323674000
3,261476000
3,261476000
3,261476000
3,261476000
3,261476000
3,261476000
3,207808000
3,207808000
3,207808000
3,207808000
3,207808000
3,207808000
3,154122000
3,154122000
3,154122000
3,154122000
3,154122000
3,154122000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,100436000
3,013615000
3,013615000
3,013615000
3,013615000
3,013615000
3,013615000
2,926891000
2,926891000
2,926891000
2,926891000
2,926891000
2,926891000
2,840166000
2,840166000
2,840166000
2,840166000
2,840166000
2,840166000
2,753442000
2,753442000
2,753442000
2,753442000
2,753442000
2,753442000
2,669845000
2,669845000
2,669845000
2,669845000
2,669845000
2,669845000
2,586248000
2,586248000
2,586248000
2,586248000
2,586248000
2,586248000
2,502651000
2,502651000
2,502651000
2,502651000
2,502651000
2,502651000
2,420715000
2,420715000
2,420715000
2,420715000
2,420715000
2,420715000
2,338798000
2,338798000
2,338798000
2,338798000
2,338798000
2,338798000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,256881000
2,292852000
2,292852000
2,292852000
2,292852000
2,292852000
2,292852000
2,328845000
2,328845000
2,328845000
2,328845000
2,328845000
2,328845000
2,364837000
2,364837000
2,364837000
2,364837000
2,364837000
2,364837000
2,400829000
2,400829000
2,400829000
2,400829000
2,400829000
2,400829000
2,428245000
2,428245000
2,428245000
2,428245000
2,428245000
2,428245000
2,455627000
2,455627000
2,455627000
2,455627000
2,455627000
2,455627000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,483010000
2,522723000
2,522723000
2,522723000
2,522723000
2,522723000
2,522723000
2,562428000
2,562428000
2,562428000
2,562428000
2,562428000
2,562428000
2,602133000
2,602133000
2,602133000
2,602133000
2,602133000
2,602133000
2,660455000
2,660455000
2,660455000
2,660455000
2,660455000
2,660455000
2,718769000
2,718769000
2,718769000
2,718769000
2,718769000
2,718769000
2,777084000
2,777084000
2,777084000
2,777084000
2,777084000
2,777084000
2,835398000
2,835398000
2,835398000
2,835398000
2,835398000
2,835398000
2,896491000
2,896491000
2,896491000
2,896491000
2,896491000
2,896491000
2,957583000
2,957583000
2,957583000
2,957583000
2,957583000
2,957583000
3,018676000
3,018676000
3,018676000
3,018676000
3,018676000
3,018676000
3,072164000
3,072164000
3,072164000
3,072164000
3,072164000
3,072164000
3,125647000
3,125647000
3,125647000
3,125647000
3,125647000
3,125647000
3,179131000
3,179131000
3,179131000
3,179131000
3,179131000
3,179131000
3,226352000
3,226352000
3,226352000
3,226352000
3,226352000
3,226352000
3,273552000
3,273552000
3,273552000
3,273552000
3,273552000
3,273552000
3,320751000
3,320751000
3,320751000
3,320751000
3,320751000
3,320751000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,367950000
3,405894000
3,405894000
3,405894000
3,405894000
3,405894000
3,405894000
3,443824000
3,443824000
3,443824000
3,443824000
3,443824000
3,443824000
3,481754000
3,481754000
3,481754000
3,481754000
3,481754000
3,481754000
3,542374000
3,542374000
3,542374000
3,542374000
3,542374000
3,542374000
3,603013000
3,603013000
3,603013000
3,603013000
3,603013000
3,603013000
3,663652000
3,663652000
3,663652000
3,663652000
3,663652000
3,663652000
3,724291000
3,724291000
3,724291000
3,724291000
3,724291000
3,724291000
3,780023000
3,780023000
3,780023000
3,780023000
3,780023000
3,780023000
3,835754000
3,835754000
3,835754000
3,835754000
3,835754000
3,835754000
3,891486000
3,891486000
3,891486000
3,891486000
3,891486000
3,891486000
3,947218000
3,947218000
3,947218000
3,947218000
3,947218000
3,947218000
3,982264000
3,982264000
3,982264000
3,982264000
3,982264000
3,982264000
4,017309000
4,017309000
4,017309000
4,017309000
4,017309000
4,017309000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,052355000
4,091060000
4,091060000
4,091060000
4,091060000
4,091060000
4,091060000
4,119948000
4,119948000
4,119948000
4,119948000
4,119948000
4,119948000
4,148837000
4,148837000
4,148837000
4,148837000
4,148837000
4,148837000
4,208502000
4,208502000
4,208502000
4,208502000
4,208502000
4,208502000
4,267722000
4,267722000
4,267722000
4,267722000
4,267722000
4,267722000
4,326942000
4,326942000
4,326942000
4,326942000
4,326942000
4,326942000
4,386163000
4,386163000
4,386163000
4,386163000
4,386163000
4,386163000
4,419487000
4,419487000
4,419487000
4,419487000
4,419487000
4,419487000
4,452813000
4,452813000
4,452813000
4,452813000
4,452813000
4,452813000
4,486140000
4,486140000
4,486140000
4,486140000
4,486140000
